"price","change","match_qtty","side","time","total_vol"
1100,-100,30000,"bu","14:47:09",125100
1100,-100,2000,"bu","14:04:01",95100
1100,-100,4900,"sd","13:45:40",93100
1100,-100,3600,"unknown","13:40:52",88200
1100,-100,4000,"bu","13:39:43",84600
1100,-100,13000,"bu","13:38:09",80600
1100,-100,10000,"bu","13:36:33",67600
1100,-100,27700,"sd","13:21:53",57600
1100,-100,10000,"sd","13:00:04",29900
1200,0,100,"bu","11:09:26",19900
1200,0,2000,"bu","10:37:18",19800
1200,0,300,"bu","10:03:13",17800
1100,-100,15000,"sd","10:01:40",17500
1200,0,600,"sd","09:55:39",2500
1200,0,1300,"bu","09:35:00",1900
1200,0,500,"bu","09:21:15",600
1200,0,100,"bu","09:20:47",100
