"price","change","match_qtty","side","time","total_vol"
13750,0,1100,"bu","14:44:59",33900
13650,-100,1000,"sd","14:18:53",32800
13600,-150,200,"sd","14:17:34",31800
13600,-150,700,"sd","14:00:39",31600
13600,-150,4300,"sd","13:52:37",30900
13600,-150,500,"sd","13:52:37",26600
13600,-150,100,"sd","13:52:37",26100
13600,-150,100,"sd","13:52:37",26000
13650,-100,400,"bu","13:52:03",25900
13650,-100,300,"sd","13:50:25",25500
13650,-100,1700,"sd","13:50:07",25200
13650,-100,1000,"sd","13:49:50",23500
13600,-150,100,"bu","13:34:56",22500
13600,-150,100,"sd","13:34:35",22400
13600,-150,500,"bu","13:31:21",22300
13600,-150,100,"bu","13:31:04",21800
13600,-150,200,"sd","13:30:10",21700
13600,-150,1000,"sd","13:30:10",21500
13600,-150,300,"sd","13:30:10",20500
13600,-150,200,"sd","13:30:10",20200
13650,-100,100,"sd","13:28:35",20000
13650,-100,100,"sd","13:28:35",19900
13650,-100,400,"bu","13:26:56",19800
13650,-100,200,"sd","13:26:44",19400
13650,-100,200,"sd","13:26:44",19200
13650,-100,1200,"sd","13:26:44",19000
13750,0,100,"sd","13:26:32",17800
13750,0,100,"sd","13:26:01",17700
13750,0,300,"bu","13:25:01",17600
13700,-50,500,"bu","13:06:15",17300
13700,-50,100,"bu","13:05:42",16800
13700,-50,1000,"bu","13:02:20",16700
13700,-50,500,"sd","13:00:07",15700
13700,-50,100,"sd","13:00:07",15200
13700,-50,100,"sd","13:00:07",15100
13700,-50,2000,"sd","13:00:07",15000
13700,-50,200,"sd","13:00:07",13000
13700,-50,500,"sd","13:00:07",12800
13750,0,3000,"sd","11:01:00",12300
13750,0,300,"bu","10:41:55",9300
13750,0,1300,"bu","10:41:55",9000
13750,0,500,"bu","10:41:32",7700
13750,0,200,"bu","10:36:44",7200
13750,0,100,"bu","10:36:44",7000
13750,0,400,"bu","10:26:35",6900
13750,0,600,"bu","10:26:35",6500
13750,0,2000,"bu","10:25:37",5900
13750,0,300,"bu","10:20:00",3900
13750,0,200,"bu","10:18:34",3600
13750,0,200,"bu","09:59:24",3400
13750,0,200,"bu","09:58:48",3200
13750,0,700,"bu","09:58:04",3000
13750,0,1500,"bu","09:56:07",2300
13750,0,100,"bu","09:43:58",800
13750,0,500,"bu","09:37:48",700
13700,-50,200,"sd","09:15:00",200
