"price","change","match_qtty","side","time","total_vol"
600,100,1000,"bu","14:54:53",430600
600,100,15000,"bu","14:49:48",429600
600,100,90000,"bu","14:48:06",414600
600,100,150000,"bu","14:45:37",324600
600,100,20000,"bu","14:45:23",174600
600,100,300,"bu","14:44:27",154600
600,100,40000,"bu","14:43:50",154300
600,100,10000,"bu","14:37:44",114300
600,100,10000,"bu","14:34:34",104300
600,100,100,"bu","14:28:54",94300
500,0,50100,"sd","14:26:39",94200
600,100,100,"bu","14:24:02",44100
600,100,100,"bu","14:06:32",44000
500,0,3000,"sd","14:05:57",43900
600,100,100,"bu","14:05:44",40900
500,0,10000,"sd","14:05:17",40800
600,100,100,"bu","13:23:51",30800
500,0,1500,"sd","13:23:22",30700
600,100,1600,"bu","13:00:05",29200
600,100,4500,"bu","11:17:02",27600
600,100,500,"bu","10:49:16",23100
600,100,100,"bu","10:35:53",22600
500,0,1000,"sd","10:32:58",22500
600,100,800,"bu","09:58:34",21500
600,100,100,"bu","09:48:47",20700
500,0,200,"sd","09:46:18",20600
600,100,100,"bu","09:36:10",20400
600,100,100,"bu","09:27:18",20300
500,0,5000,"sd","09:25:03",20200
500,0,3000,"sd","09:24:38",15200
600,100,100,"bu","09:14:13",12200
500,0,2500,"sd","09:07:43",12100
500,0,3700,"sd","09:07:06",9600
500,0,3300,"sd","09:06:30",5900
600,100,100,"bu","09:04:50",2600
500,0,2500,"sd","09:00:19",2500
