"price","change","match_qtty","side","time","total_vol"
3780,-60,11000,"bu","14:44:59",21700
3750,-90,100,"sd","13:15:00",10700
3750,-90,100,"sd","13:03:08",10600
3750,-90,100,"sd","13:03:08",10500
3750,-90,500,"sd","11:01:07",10400
3750,-90,300,"sd","11:01:07",9900
3750,-90,2000,"sd","11:01:07",9600
3760,-80,1000,"sd","11:00:34",7600
3770,-70,2000,"sd","11:00:34",6600
3780,-60,1000,"sd","11:00:34",4600
3780,-60,200,"sd","11:00:34",3600
3780,-60,100,"sd","11:00:34",3400
3800,-40,2000,"bu","10:29:59",3300
3800,-40,200,"sd","09:58:20",1300
3820,-20,100,"bu","09:54:10",1100
3840,0,1000,"bu","09:22:15",1000
