"price","change","match_qtty","side","time","total_vol"
13300,-300,14300,"unknown","14:45:01",190500
13300,-300,200,"bu","14:29:54",176200
13300,-300,500,"bu","14:29:44",176000
13300,-300,1000,"bu","14:29:31",175500
13300,-300,1000,"bu","14:29:01",174500
13300,-300,100,"bu","14:29:00",173500
13300,-300,200,"bu","14:28:19",173400
13300,-300,600,"bu","14:28:17",173200
13300,-300,500,"bu","14:28:14",172600
13300,-300,200,"bu","14:26:40",172100
13300,-300,200,"bu","14:25:47",171900
13300,-300,400,"bu","14:25:02",171700
13200,-400,4000,"sd","14:24:54",171300
13300,-300,100,"bu","14:24:52",167300
13300,-300,100,"bu","14:24:38",167200
13300,-300,100,"bu","14:24:14",167100
13300,-300,100,"bu","14:24:04",167000
13200,-400,200,"sd","14:22:03",166900
13300,-300,700,"bu","14:21:21",166700
13300,-300,100,"bu","14:21:20",166000
13300,-300,100,"bu","14:21:02",165900
13200,-400,8100,"sd","14:19:27",165800
13300,-300,200,"bu","14:19:18",157700
13300,-300,500,"bu","14:19:15",157500
13300,-300,1000,"bu","14:19:06",157000
13300,-300,200,"bu","14:18:35",156000
13300,-300,1000,"bu","14:18:31",155800
13300,-300,1000,"bu","14:18:28",154800
13300,-300,7100,"bu","14:18:02",153800
13300,-300,20000,"sd","14:12:37",146700
13400,-200,100,"bu","14:12:11",126700
13400,-200,200,"bu","14:11:45",126600
13400,-200,200,"bu","14:10:32",126400
13400,-200,200,"bu","14:10:26",126200
13400,-200,200,"bu","14:09:57",126000
13400,-200,1000,"bu","14:08:42",125800
13400,-200,200,"bu","14:08:37",124800
13400,-200,1000,"bu","14:07:56",124600
13400,-200,100,"bu","14:05:53",123600
13400,-200,200,"bu","14:05:16",123500
13400,-200,100,"bu","14:04:33",123300
13400,-200,13000,"bu","14:03:34",123200
13500,-100,100,"bu","13:43:04",110200
13500,-100,100,"bu","13:42:53",110100
13500,-100,100,"bu","13:39:54",110000
13400,-200,1500,"sd","13:37:25",109900
13400,-200,10000,"sd","13:34:29",108400
13400,-200,1500,"sd","13:29:44",98400
13500,-100,100,"bu","13:28:20",96900
13500,-100,100,"bu","13:26:21",96800
13500,-100,200,"bu","13:21:06",96700
13400,-200,8000,"sd","13:14:32",96500
13500,-100,2000,"bu","13:03:23",88500
13500,-100,200,"bu","13:00:11",86500
13500,-100,1800,"bu","13:00:05",86300
13500,-100,500,"bu","11:29:57",84500
13500,-100,500,"bu","11:29:26",84000
13500,-100,100,"bu","11:29:07",83500
13500,-100,300,"bu","11:27:21",83400
13500,-100,300,"bu","11:27:19",83100
13500,-100,500,"bu","11:17:53",82800
13500,-100,200,"bu","11:13:52",82300
13500,-100,100,"bu","11:13:19",82100
13500,-100,200,"bu","11:12:12",82000
13500,-100,500,"bu","11:05:18",81800
13500,-100,200,"bu","11:04:22",81300
13500,-100,5000,"bu","11:03:16",81100
13500,-100,200,"bu","11:03:00",76100
13500,-100,500,"bu","11:01:57",75900
13500,-100,500,"bu","11:01:09",75400
13500,-100,500,"bu","11:00:44",74900
13500,-100,300,"bu","10:59:28",74400
13500,-100,1100,"bu","10:57:51",74100
13500,-100,1900,"sd","10:54:14",73000
13600,0,100,"bu","10:40:40",71100
13600,0,100,"bu","10:39:21",71000
13500,-100,400,"sd","10:38:15",70900
13600,0,100,"bu","10:33:00",70500
13500,-100,600,"sd","10:32:42",70400
13500,-100,500,"bu","10:32:15",69800
13500,-100,8000,"bu","10:31:45",69300
13500,-100,100,"bu","10:31:12",61300
13500,-100,500,"bu","10:30:57",61200
13500,-100,200,"bu","10:30:53",60700
13500,-100,1500,"bu","10:30:03",60500
13500,-100,100,"bu","10:29:49",59000
13500,-100,300,"bu","10:29:48",58900
13500,-100,200,"sd","10:26:53",58600
13500,-100,1800,"sd","10:26:36",58400
13500,-100,1000,"bu","10:26:29",56600
13500,-100,500,"bu","10:26:24",55600
13500,-100,3300,"bu","10:26:05",55100
13500,-100,300,"bu","10:25:39",51800
13500,-100,100,"bu","10:25:29",51500
13500,-100,500,"bu","10:25:17",51400
13500,-100,200,"bu","10:25:15",50900
13500,-100,500,"bu","10:24:54",50700
13500,-100,200,"bu","10:24:28",50200
13500,-100,300,"bu","10:23:47",50000
13500,-100,500,"bu","10:22:59",49700
13500,-100,200,"bu","10:22:36",49200
13500,-100,500,"bu","10:22:27",49000
13500,-100,100,"bu","10:22:09",48500
13500,-100,500,"bu","10:21:48",48400
13500,-100,9500,"sd","10:21:32",47900
13600,0,1000,"bu","10:17:34",38400
13500,-100,5000,"sd","10:14:17",37400
13500,-100,4000,"sd","10:12:31",32400
13600,0,600,"sd","10:10:33",28400
13600,0,100,"bu","09:43:03",27800
13600,0,100,"bu","09:42:37",27700
13600,0,800,"bu","09:35:35",27600
13600,0,300,"bu","09:35:16",26800
13500,-100,300,"sd","09:35:06",26500
13600,0,500,"bu","09:34:22",26200
13600,0,500,"bu","09:34:04",25700
13600,0,500,"bu","09:33:51",25200
13500,-100,12000,"sd","09:32:51",24700
13600,0,200,"bu","09:29:09",12700
13600,0,100,"bu","09:28:53",12500
13600,0,1100,"bu","09:28:42",12400
13600,0,7000,"sd","09:17:57",11300
13600,0,100,"sd","09:15:01",4300
13700,100,1600,"unknown","09:13:56",4200
13800,200,700,"bu","09:08:07",2600
13900,300,100,"bu","09:06:13",1900
13900,300,1000,"bu","09:02:54",1800
13800,200,300,"sd","09:01:49",800
13700,100,500,"sd","09:01:32",500
