"price","change","match_qtty","side","time","total_vol"
2200,100,200,"sd","14:02:35",34100
2200,100,100,"sd","13:43:58",33900
2200,100,100,"sd","13:30:04",33800
2300,200,200,"bu","13:22:27",33700
2300,200,100,"bu","13:00:04",33500
2300,200,1000,"bu","10:54:44",33400
2300,200,100,"bu","10:18:47",32400
2300,200,900,"bu","10:12:10",32300
2100,0,200,"sd","09:54:35",31400
2200,100,12000,"bu","09:26:46",31200
2200,100,2000,"bu","09:24:43",19200
2200,100,2000,"sd","09:24:21",17200
2200,100,8000,"sd","09:23:56",15200
2100,0,7000,"sd","09:18:25",7200
2300,200,200,"bu","09:14:13",200
