"price","change","match_qtty","side","time","total_vol"
8900,-50,170400,"unknown","14:44:59",4307600
8900,-50,500,"bu","14:29:57",4137200
8900,-50,600,"bu","14:29:57",4136700
8900,-50,600,"bu","14:29:57",4136100
8900,-50,400,"bu","14:29:57",4135500
8900,-50,100,"bu","14:29:54",4135100
8880,-70,2000,"bu","14:29:49",4135000
8880,-70,100,"bu","14:29:40",4133000
8880,-70,400,"bu","14:29:40",4132900
8880,-70,100,"bu","14:29:38",4132500
8870,-80,1000,"bu","14:29:35",4132400
8870,-80,1900,"bu","14:29:30",4131400
8870,-80,2100,"sd","14:29:27",4129500
8870,-80,900,"bu","14:29:27",4127400
8870,-80,100,"bu","14:29:26",4126500
8870,-80,900,"bu","14:29:26",4126400
8870,-80,100,"bu","14:29:22",4125500
8870,-80,500,"bu","14:29:22",4125400
8870,-80,300,"sd","14:29:18",4124900
8870,-80,100,"sd","14:29:18",4124600
8870,-80,1100,"sd","14:29:18",4124500
8870,-80,500,"sd","14:29:09",4123400
8870,-80,400,"sd","14:29:02",4122900
8870,-80,600,"sd","14:29:02",4122500
8870,-80,400,"bu","14:28:58",4121900
8870,-80,100,"bu","14:28:50",4121500
8870,-80,3000,"bu","14:28:45",4121400
8870,-80,3000,"bu","14:28:44",4118400
8870,-80,1000,"bu","14:28:32",4115400
8870,-80,2000,"bu","14:28:32",4114400
8870,-80,500,"bu","14:28:23",4112400
8850,-100,1500,"sd","14:28:13",4111900
8850,-100,3000,"sd","14:28:02",4110400
8850,-100,2000,"sd","14:27:54",4107400
8860,-90,500,"sd","14:27:52",4105400
8850,-100,200,"sd","14:27:52",4104900
8860,-90,1000,"bu","14:27:50",4104700
8860,-90,400,"bu","14:27:50",4103700
8860,-90,100,"bu","14:27:50",4103300
8860,-90,100,"bu","14:27:49",4103200
8850,-100,500,"sd","14:27:48",4103100
8860,-90,300,"bu","14:27:45",4102600
8850,-100,500,"bu","14:27:36",4102300
8850,-100,30000,"bu","14:27:36",4101800
