"price","change","match_qtty","side","time","total_vol"
12600,200,15700,"bu","14:45:00",287500
12500,100,600,"bu","14:27:28",271800
12500,100,3000,"bu","14:26:42",271200
12500,100,5000,"bu","14:26:37",268200
12500,100,1400,"bu","14:25:52",263200
12500,100,600,"bu","14:25:52",261800
12500,100,2000,"bu","14:25:01",261200
12500,100,1000,"bu","14:25:01",259200
12500,100,7000,"bu","14:25:01",258200
12500,100,1000,"bu","14:24:54",251200
12450,50,900,"sd","14:24:33",250200
12450,50,100,"sd","14:24:33",249300
12500,100,1000,"bu","14:20:22",249200
12500,100,200,"sd","14:19:51",248200
12500,100,800,"sd","14:19:51",248000
12500,100,200,"bu","14:18:37",247200
12500,100,600,"bu","14:18:34",247000
12500,100,1000,"bu","14:17:53",246400
12500,100,1000,"bu","14:17:50",245400
12500,100,2000,"bu","14:17:38",244400
12500,100,400,"bu","14:17:05",242400
12450,50,100,"sd","14:15:16",242000
12450,50,300,"sd","14:14:25",241900
12450,50,500,"sd","14:14:25",241600
12500,100,1000,"bu","14:09:35",241100
12500,100,500,"bu","14:08:58",240100
12500,100,500,"bu","14:07:05",239600
12500,100,100,"bu","14:06:48",239100
12500,100,200,"bu","14:03:57",239000
12500,100,1000,"sd","14:03:30",238800
12500,100,100,"sd","14:03:30",237800
12500,100,100,"sd","14:03:30",237700
12500,100,200,"sd","14:03:30",237600
12500,100,500,"sd","14:03:30",237400
12500,100,400,"sd","14:03:30",236900
12500,100,1600,"sd","14:03:06",236500
12500,100,100,"sd","14:03:06",234900
12500,100,500,"sd","14:03:05",234800
12500,100,1000,"sd","14:03:05",234300
12500,100,1200,"sd","14:03:05",233300
12500,100,1000,"sd","14:03:05",232100
12500,100,4600,"sd","14:03:05",231100
12500,100,1200,"sd","14:03:03",226500
12500,100,1000,"sd","14:02:15",225300
12550,150,2000,"sd","14:02:05",224300
12550,150,100,"sd","14:02:05",222300
12550,150,1200,"sd","14:02:05",222200
12550,150,1300,"sd","14:02:02",221000
12550,150,100,"sd","14:02:02",219700
12550,150,100,"sd","14:02:02",219600
12550,150,200,"sd","14:02:02",219500
12550,150,500,"sd","14:02:02",219300
12550,150,800,"sd","14:02:02",218800
12550,150,200,"sd","14:01:55",218000
12550,150,100,"sd","14:01:55",217800
12550,150,1000,"sd","14:01:55",217700
12550,150,1000,"sd","14:01:55",216700
12550,150,600,"sd","14:01:55",215700
12550,150,500,"sd","14:01:55",215100
12600,200,400,"bu","14:01:54",214600
12600,200,2000,"bu","14:01:54",214200
12600,200,1000,"bu","14:01:54",212200
12600,200,500,"bu","14:01:54",211200
12600,200,1000,"bu","14:01:54",210700
12600,200,100,"bu","14:01:54",209700
12600,200,100,"bu","13:58:41",209600
12600,200,200,"bu","13:58:02",209500
12600,200,200,"bu","13:58:02",209300
12600,200,200,"bu","13:58:02",209100
12600,200,200,"bu","13:58:02",208900
12600,200,200,"bu","13:58:02",208700
12600,200,1000,"bu","13:57:24",208500
12600,200,100,"bu","13:57:24",207500
12600,200,500,"bu","13:57:24",207400
12600,200,1000,"bu","13:57:24",206900
