"price","change","match_qtty","side","time","total_vol"
39750,50,5600,"bu","14:44:59",102900
39700,0,200,"bu","14:25:39",97300
39700,0,100,"bu","14:25:39",97100
39700,0,200,"sd","14:24:39",97000
39700,0,200,"bu","14:24:33",96800
39700,0,600,"bu","14:24:33",96600
39650,-50,500,"bu","14:24:32",96000
39450,-250,500,"sd","14:11:14",95500
39500,-200,100,"sd","14:10:59",95000
39450,-250,1000,"sd","14:08:13",94900
39450,-250,1300,"bu","14:07:50",93900
39450,-250,200,"sd","14:06:13",92600
39450,-250,300,"sd","14:06:13",92400
39500,-200,200,"sd","14:06:13",92100
39500,-200,100,"bu","14:05:40",91900
39450,-250,4000,"sd","14:05:21",91800
39450,-250,100,"sd","14:04:31",87800
39550,-150,300,"sd","14:04:25",87700
39550,-150,100,"sd","14:04:25",87400
39450,-250,600,"sd","14:04:25",87300
39550,-150,100,"sd","14:03:42",86700
39550,-150,100,"sd","14:03:26",86600
39650,-50,1300,"sd","14:03:13",86500
39650,-50,100,"sd","14:03:05",85200
39650,-50,1600,"sd","14:02:56",85100
39650,-50,400,"sd","14:02:56",83500
39650,-50,500,"sd","14:01:29",83100
39650,-50,100,"sd","13:59:56",82600
39650,-50,500,"sd","13:53:44",82500
39700,0,1000,"sd","13:51:55",82000
39700,0,800,"sd","13:51:53",81000
39700,0,300,"sd","13:51:27",80200
39700,0,500,"sd","13:50:07",79900
39700,0,200,"sd","13:49:09",79400
39700,0,200,"sd","13:46:43",79200
39700,0,300,"sd","13:45:37",79000
39700,0,200,"bu","13:45:35",78700
39700,0,100,"bu","13:45:35",78500
39700,0,2400,"bu","13:45:35",78400
39700,0,100,"sd","13:43:28",76000
39700,0,100,"sd","13:43:26",75900
39700,0,1500,"sd","13:43:23",75800
39700,0,400,"sd","13:43:17",74300
39700,0,1000,"sd","13:42:58",73900
39700,0,500,"sd","13:42:45",72900
39700,0,1000,"sd","13:42:26",72400
39700,0,500,"sd","13:40:39",71400
39650,-50,200,"sd","13:36:53",70900
39650,-50,100,"sd","13:35:48",70700
39650,-50,500,"sd","13:35:16",70600
39700,0,1300,"bu","13:33:58",70100
39700,0,300,"bu","13:33:58",68800
39700,0,200,"bu","13:32:03",68500
39700,0,200,"bu","13:29:52",68300
39700,0,200,"bu","13:29:03",68100
39700,0,200,"bu","13:29:03",67900
39650,-50,2700,"sd","13:29:02",67700
39650,-50,300,"sd","13:29:02",65000
39700,0,100,"bu","13:28:06",64700
39700,0,100,"sd","13:26:13",64600
39700,0,4900,"sd","13:26:09",64500
39700,0,100,"sd","13:26:09",59600
39700,0,100,"sd","13:24:59",59500
39700,0,2300,"sd","13:21:17",59400
39700,0,500,"sd","13:18:30",57100
39700,0,1000,"sd","13:18:30",56600
39750,50,200,"bu","13:14:39",55600
39750,50,100,"bu","13:14:39",55400
39700,0,2000,"sd","13:13:55",55300
39700,0,600,"sd","13:13:22",53300
39700,0,100,"sd","13:12:59",52700
39700,0,100,"sd","13:11:38",52600
39700,0,100,"sd","13:10:53",52500
39750,50,900,"bu","13:09:12",52400
39700,0,1000,"sd","13:09:01",51500
39700,0,2000,"sd","13:08:18",50500
39700,0,100,"sd","13:08:03",48500
39750,50,3900,"bu","13:01:36",48400
39750,50,700,"bu","13:01:36",44500
39750,50,100,"bu","13:01:36",43800
39650,-50,5100,"sd","11:20:59",43700
39650,-50,4900,"sd","11:20:59",38600
39800,100,100,"bu","11:09:42",33700
39800,100,3900,"bu","11:07:47",33600
39750,50,1000,"bu","11:07:47",29700
39700,0,500,"bu","11:06:53",28700
39700,0,300,"bu","11:06:53",28200
39700,0,200,"bu","11:05:42",27900
39700,0,500,"bu","11:05:42",27700
39700,0,100,"bu","11:05:42",27200
39700,0,200,"bu","11:05:42",27100
39650,-50,100,"bu","11:04:47",26900
39650,-50,4000,"bu","11:02:44",26800
39650,-50,500,"bu","11:02:44",22800
39500,-200,100,"sd","10:52:02",22300
39650,-50,300,"sd","10:47:01",22200
39650,-50,400,"bu","10:46:57",21900
39650,-50,100,"bu","10:46:57",21500
39650,-50,100,"bu","10:46:57",21400
39650,-50,100,"bu","10:46:57",21300
39600,-100,100,"bu","10:46:38",21200
39550,-150,100,"bu","10:46:32",21100
39500,-200,2200,"bu","10:46:11",21000
39500,-200,1000,"sd","10:44:28",18800
39500,-200,100,"sd","10:44:28",17800
39500,-200,100,"sd","10:44:28",17700
39500,-200,1600,"sd","10:44:28",17600
39500,-200,100,"sd","10:43:22",16000
39500,-200,2000,"sd","10:37:04",15900
39500,-200,1000,"sd","10:28:45",13900
39500,-200,100,"sd","10:27:31",12900
39450,-250,300,"sd","10:23:50",12800
39500,-200,200,"sd","10:23:50",12500
39450,-250,1100,"sd","10:12:18",12300
39450,-250,1500,"sd","10:12:18",11200
39450,-250,2000,"sd","10:07:16",9700
39450,-250,100,"sd","09:54:40",7700
39450,-250,200,"sd","09:36:33",7600
39500,-200,100,"sd","09:36:33",7400
39600,-100,200,"sd","09:35:56",7300
39600,-100,1000,"sd","09:35:50",7100
39600,-100,100,"sd","09:35:16",6100
39600,-100,1500,"sd","09:32:22",6000
39600,-100,100,"sd","09:32:20",4500
39600,-100,2000,"sd","09:31:58",4400
39600,-100,100,"bu","09:27:48",2400
39450,-250,1200,"sd","09:25:05",2300
39450,-250,200,"sd","09:25:05",1100
39450,-250,100,"sd","09:21:40",900
39450,-250,100,"sd","09:20:23",800
39450,-250,200,"sd","09:20:08",700
39450,-250,200,"sd","09:18:55",500
39450,-250,100,"sd","09:17:05",300
39450,-250,100,"sd","09:16:47",200
39650,-50,100,"unknown","09:15:00",100
