"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
24052.6,26400,445385000,628505000,183120000,811625000,314226876.3,358916860.5,10,25124.6,177.2,3.4,37300,26400,445385000,16.85,"2022-12-27T09:14:00.000Z",1672132440000,16.85,16.8,16.85,77.4,22.6,0,1.6,0.4,,0.3,10900,48200,48200,,811625000,628505000,183120000,
24052.6,120500,1558159600,1756444600,198285000,1954739800,314226876.3,358916860.5,24.9,25124.6,177.2,105.6,95000,94100,1112774600,17.1,"2022-12-27T09:16:00.000Z",1672132560000,17.1,16.85,16.85,98.4,0.9,0.6,3.9,0,3.4,0,900,96500,144700,600,1143114800,1127939600,15165000,10200
24052.6,112100,1898508500,2390558400,492049900,2882618500,314226876.3,358916860.5,7.6,25124.6,177.2,0.8,38500,-8400,340348900,17,"2022-12-27T09:18:00.000Z",1672132680000,17.1,17,17.1,45.1,54.9,0,1.6,1.9,,1.2,46900,85400,230100,,927878700,634113800,293764900,
24052.6,113400,1786772800,2782992700,996219900,3779222800,314226876.3,358916860.5,2.5,25124.6,177.2,1,31100,1300,-111735700,16.9,"2022-12-27T09:20:00.000Z",1672132800000,17,16.85,17,51.1,48.9,0,1.3,1.2,,1,29800,60900,291000,,896604300,392434300,504170000,
24052.6,66800,1003302800,2983902700,1980599900,4964512800,314226876.3,358916860.5,17.5,25124.6,177.2,0.2,11900,-46600,-783470000,16.85,"2022-12-27T09:22:00.000Z",1672132920000,16.9,16.8,16.9,16.9,83.1,0,0.5,2.3,,4.9,58500,70400,361400,,1185290000,200910000,984380000,
24052.6,80800,1239467800,3309107700,2069639900,5378757800,314226876.3,358916860.5,5.3,25124.6,177.2,3.6,19300,14000,236165000,16.85,"2022-12-27T09:24:00.000Z",1672133040000,16.85,16.8,16.85,78.5,21.5,0,0.8,0.2,,0.3,5300,24600,386000,,414245000,325205000,89040000,
24052.6,5500,-25142200,3454017700,3479159900,6933187800,314226876.3,358916860.5,28.3,25124.6,177.2,0.1,8600,-75300,-1264610000,16.8,"2022-12-27T09:26:00.000Z",1672133160000,16.85,16.8,16.85,9.3,90.7,0,0.4,3.3,,9.8,83900,92500,478500,,1554430000,144910000,1409520000,
24052.6,9000,34407800,3694972700,3660564900,7355547800,314226876.3,358916860.5,1.3,25124.6,177.2,1.3,14300,3500,59550000,16.85,"2022-12-27T09:28:00.000Z",1672133280000,16.85,16.75,16.8,57,43,0,0.6,0.4,,0.8,10800,25100,503600,,422360000,240955000,181405000,
24052.6,26900,336517800,3997082700,3660564900,7657657800,314226876.3,358916860.5,6.8,25124.6,177.2,Infinity,17900,17900,302110000,16.9,"2022-12-27T09:30:00.000Z",1672133400000,16.9,16.85,16.85,100,0,0,0.7,,,0,,17900,521500,,302110000,302110000,,
24052.6,41200,578337800,4291292700,3712954900,8004257800,314226876.3,358916860.5,5.4,25124.6,177.2,5.6,17400,14300,241820000,16.95,"2022-12-27T09:32:00.000Z",1672133520000,16.95,16.9,16.9,84.9,15.1,0,0.7,0.1,,0.2,3100,20500,542000,,346600000,294210000,52390000,
24052.6,47400,683482800,4415027700,3731544900,8146582800,314226876.3,358916860.5,2.4,25124.6,177.2,6.6,7300,6200,105145000,16.9,"2022-12-27T09:34:00.000Z",1672133640000,16.95,16.9,16.95,86.9,13.1,0,0.3,0,,0.2,1100,8400,550400,,142325000,123735000,18590000,
24052.6,36000,491197800,4545312700,4054114900,8599437800,314226876.3,358916860.5,4.3,25124.6,177.2,0.4,7700,-11400,-192285000,16.85,"2022-12-27T09:36:00.000Z",1672133760000,16.95,16.85,16.95,28.7,71.3,0,0.3,0.8,,2.5,19100,26800,577200,,452855000,130285000,322570000,
24052.6,42700,604432800,4660232700,4055799900,8716042800,314226876.3,358916860.5,2.5,25124.6,177.2,68,6800,6700,113235000,16.9,"2022-12-27T09:38:00.000Z",1672133880000,16.9,16.85,16.85,98.6,1.4,0,0.3,0,,0,100,6900,584100,,116605000,114920000,1685000.0000000002,
24052.6,70600,1075947800,5133432700,4057484900,9190927800,314226876.3,358916860.5,10.6,25124.6,177.2,280,28000,27900,471515000,16.9,"2022-12-27T09:40:00.000Z",1672134000000,16.9,16.85,16.9,99.6,0.4,0,1.2,0,,0,100,28100,612200,,474885000,473200000,1685000.0000000002,
24052.6,63200,952007800,5386932700,4434924900,9821867800,314226876.3,358916860.5,2.8,25124.6,177.2,0.7,15000,-7400,-123940000.00000003,16.85,"2022-12-27T09:42:00.000Z",1672134120000,16.9,16.85,16.9,40.1,59.9,0,0.6,0.9,,1.5,22400,37400,649600,,630940000,253499999.99999997,377440000,
24052.6,31800,423002800,5390312700,4967309900,10357632800,314226876.3,358916860.5,11.8,25124.6,177.2,0,200,-31400,-529005000,16.8,"2022-12-27T09:44:00.000Z",1672134240000,16.9,16.8,16.9,0.6,99.4,0,0,1.3,,158,31600,31800,681400,,535765000,3379999.9999999995,532385000,
24052.6,36000,494492800,5703722700,5209229900,10912962800,314226876.3,358916860.5,1.6,25124.6,177.2,1.3,18600,4200,71490000,16.85,"2022-12-27T09:46:00.000Z",1672134360000,16.85,16.8,16.8,56.4,43.6,0,0.8,0.6,,0.8,14400,33000,714400,,555330000,313410000,241920000,
24052.6,48400,703452800,6012077700,5308624900,11320712800,314226876.3,358916860.5,4.7,25124.6,177.2,3.1,18300,12400,208960000,16.85,"2022-12-27T09:48:00.000Z",1672134480000,16.85,16.8,16.85,75.6,24.4,0,0.8,0.2,,0.3,5900,24200,738600,,407750000,308355000,99395000,
24052.6,107700,1706022800,7204607700,5498584900,12703202800,314226876.3,358916860.5,22.4,25124.6,177.2,6.2,70600,59300,1002570000,16.9,"2022-12-27T09:50:00.000Z",1672134600000,16.9,16.8,16.85,86.2,13.8,0,2.9,0.4,,0.2,11300,81900,820500,,1382490000,1192530000,189960000,
24052.6,97800,1538827800,7257112700,5718284900,12975407800,314226876.3,358916860.5,3.7,25124.6,177.2,0.2,3100,-9900,-167195000,16.9,"2022-12-27T09:52:00.000Z",1672134720000,16.95,16.9,16.95,19.3,80.7,0,0.1,0.5,,4.2,13000,16100,836600,,272205000,52505000,219700000,
24052.6,102900,1625677800,7566382700,5940704900,13507097800,314226876.3,358916860.5,1.9,25124.6,177.2,1.4,18300,5100,86850000,16.85,"2022-12-27T09:54:00.000Z",1672134840000,16.9,16.85,16.9,58.1,41.9,0,0.8,0.5,,0.7,13200,31500,868100,,531690000,309270000,222420000,
24052.6,120200,1918082800,7870582700,5952499900,13823092800,314226876.3,358916860.5,6.5,25124.6,177.2,25.7,18000,17300,292405000,16.9,"2022-12-27T09:56:00.000Z",1672134960000,16.9,16.85,16.85,96.3,3.7,0,0.7,0,,0,700,18700,886800,,315995000,304200000,11795000,
24052.6,137000,2202002800,8154502700,5952499900,14107012800,314226876.3,358916860.5,6.4,25124.6,177.2,Infinity,16800,16800,283920000,16.9,"2022-12-27T09:58:00.000Z",1672135080000,16.9,16.9,16.9,100,0,0,0.7,,,0,,16800,903600,,283920000,283920000,,
24052.6,160200,2594297800,8546797700,5952499900,14499307800,314226876.3,358916860.5,8.8,25124.6,177.2,Infinity,23200,23200,392294999.99999994,16.95,"2022-12-27T10:00:00.000Z",1672135200000,16.95,16.9,16.9,100,0,0,1,,,0,,23200,926800,,392294999.99999994,392294999.99999994,,
24052.6,168200,2729937800,8695957700,5966019900,14661987800,314226876.3,358916860.5,3,25124.6,177.2,11,8800,8000,135640000,16.9,"2022-12-27T10:02:00.000Z",1672135320000,16.95,16.9,16.95,91.7,8.3,0,0.4,0,,0.1,800,9600,936400,,162680000,149160000,13520000,
24052.6,166300,2698742800,9006142700,6307399900,15313552800,314226876.3,358916860.5,0.7,25124.6,177.2,0.9,18300,-1900,-31195000,16.95,"2022-12-27T10:04:00.000Z",1672135440000,16.95,16.9,16.95,47.5,52.5,0,0.8,0.8,,1.1,20200,38500,974900,,651565000,310185000,341380000,
