"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
345.5,100,1100,1100,0,1100,3690554.5,785454.5,0,72.7,90.9,Infinity,100,100,1100,11,"2022-12-27T09:20:00.000Z",1672132800000,11,11,11,100,0,0,0.3,,,0,,100,100,,1100,1100,,
345.5,200,1081100,1081100,0,1081100,3690554.5,785454.5,0.4,72.7,90.9,Infinity,100,100,1080000,10.8,"2022-12-27T10:04:00.000Z",1672135440000,10.8,10.8,10.8,100,0,0,0.3,,,0,,100,200,,1080000,1080000,,
345.5,300,2161100,2161100,0,2161100,3690554.5,785454.5,0.4,72.7,90.9,Infinity,100,100,1080000,10.8,"2022-12-27T10:30:00.000Z",1672137000000,10.8,10.8,10.8,100,0,0,0.3,,,0,,100,300,,1080000,1080000,,
345.5,600,5371100,5371100,0,5371100,3690554.5,785454.5,1.1,72.7,90.9,Infinity,300,300,3210000,10.7,"2022-12-27T10:34:00.000Z",1672137240000,10.7,10.7,10.7,100,0,0,0.9,,,0,,300,600,,3210000,3210000,,
345.5,1200,11851100,11851100,0,11851100,3690554.5,785454.5,2.2,72.7,90.9,Infinity,600,600,6480000,10.8,"2022-12-27T10:46:00.000Z",1672137960000,10.8,10.8,10.8,100,0,0,1.7,,,0,,600,1200,,6480000,6480000,,
345.5,1300,12941100,12941100,0,12941100,3690554.5,785454.5,0.4,72.7,90.9,Infinity,100,100,1090000,10.9,"2022-12-27T10:54:00.000Z",1672138440000,10.9,10.9,10.9,100,0,0,0.3,,,0,,100,1300,,1090000,1090000,,
345.5,500,4301100,12941100,8640000,21581100,3690554.5,785454.5,3,72.7,90.9,0,,-800,-8640000,10.8,"2022-12-27T14:06:00.000Z",1672149960000,10.8,10.8,10.8,0,100,0,,11,,Infinity,800,800,2100,,8640000,,8640000,
345.5,1100,10871100,19511100,8640000,28162100,3690554.5,785454.5,2.3,72.7,90.9,Infinity,600,600,6570000,11,"2022-12-27T14:22:00.000Z",1672150920000,11,10.95,10.95,37.5,0,62.5,1.7,,11,0,,1600,3700,1000,6581000,6570000,,11000
345.5,1300,13081100,21721100,8640000,30372100,3690554.5,785454.5,0.8,72.7,90.9,Infinity,200,200,2210000,11.05,"2022-12-27T14:24:00.000Z",1672151040000,11.05,11.05,11.05,100,0,0,0.6,,,0,,200,3900,,2210000,2210000,,
345.5,2800,29726100,38366100,8640000,47017100,3690554.5,785454.5,5.7,72.7,90.9,Infinity,1500,1500,16645000,11.1,"2022-12-27T14:26:00.000Z",1672151160000,11.1,11.05,11.05,100,0,0,4.3,,,0,,1500,5400,,16645000,16645000,,
345.5,3000,31956100,40596100,8640000,49247100,3690554.5,785454.5,0.8,72.7,90.9,Infinity,200,200,2230000,11.15,"2022-12-27T14:28:00.000Z",1672151280000,11.15,11.15,11.15,100,0,0,0.6,,,0,,200,5600,,2230000,2230000,,
