"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
840,900,18470000,18470000,0,18470000,17435600,35618000,1,1740,148,Infinity,900,900,18470000,20.5,"2022-12-27T13:00:00.000Z",1672146000000,20.6,20.5,20.6,100,0,0,1.1,,,0,,900,900,,18470000,18470000,,
840,2000,40965000,40965000,0,40965000,17435600,35618000,1.2,1740,148,Infinity,1100,1100,22495000,20.45,"2022-12-27T13:02:00.000Z",1672146120000,20.45,20.45,20.45,100,0,0,1.3,,,0,,1100,2000,,22495000,22495000,,
840,-12500,-256630000,40965000,297595000,348860000,17435600,35618000,16.4,1740,148,0,,-14500,-297595000,20.45,"2022-12-27T13:18:00.000Z",1672147080000,20.65,20.45,20.65,0,96.7,3.3,,8.3,3.4,Infinity,14500,15000,17000,500,307895000,,297595000,10300000
840,-14200,-291415000,40965000,332380000,383645000,17435600,35618000,1.9,1740,148,0,,-1700,-34785000,20.45,"2022-12-27T13:28:00.000Z",1672147680000,20.5,20.45,20.5,0,100,0,,1,,Infinity,1700,1700,18700,,34785000,,34785000,
840,-14300,-293460000,40965000,334425000,385690000,17435600,35618000,0.1,1740,148,0,,-100,-2045000,20.45,"2022-12-27T13:30:00.000Z",1672147800000,20.45,20.45,20.45,0,100,0,,0.1,,Infinity,100,100,18800,,2045000,,2045000,
840,-15400,-315955000,40965000,356920000,408185000,17435600,35618000,1.2,1740,148,0,,-1100,-22495000,20.45,"2022-12-27T13:34:00.000Z",1672148040000,20.45,20.45,20.45,0,100,0,,0.6,,Infinity,1100,1100,19900,,22495000,,22495000,
840,-17300,-354870000,43050000,397920000,451270000,17435600,35618000,2.1,1740,148,0.1,100,-1900,-38915000,20.5,"2022-12-27T13:36:00.000Z",1672148160000,20.85,20.5,20.85,4.8,95.2,0,0.1,1.1,,20,2000,2100,22000,,43085000,2085000,41000000,
840,-24300,-498040000,43050000,541090000,655940000,17435600,35618000,7.9,1740,148,0,,-7000,-143170000,20.45,"2022-12-27T13:40:00.000Z",1672148400000,20.5,20.45,20.5,0,70,30,,4,20.3,Infinity,7000,10000,32000,3000,204670000,,143170000,61500000
840,-24400,-500085000,43050000,543135000,657985000,17435600,35618000,0.1,1740,148,0,,-100,-2045000,20.45,"2022-12-27T13:42:00.000Z",1672148520000,20.45,20.45,20.45,0,100,0,,0.1,,Infinity,100,100,32100,,2045000,,2045000,
840,-25400,-520535000,43050000,563585000,678435000,17435600,35618000,1.1,1740,148,0,,-1000,-20450000,20.45,"2022-12-27T13:44:00.000Z",1672148640000,20.45,20.45,20.45,0,100,0,,0.6,,Infinity,1000,1000,33100,,20450000,,20450000,
