"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1053.6,1400,17360000,17360000,0,17360000,13147142.9,11737857.1,12.3,946.4,42.9,Infinity,1400,1400,17360000,12.4,"2022-12-27T09:04:00.000Z",1672131840000,12.4,12.4,12.4,100,0,0,1.3,,,0,,1400,1400,,17360000,17360000,,
1053.6,2600,32240000,32240000,0,32240000,13147142.9,11737857.1,10.6,946.4,42.9,Infinity,1200,1200,14880000,12.4,"2022-12-27T09:06:00.000Z",1672131960000,12.4,12.4,12.4,100,0,0,1.1,,,0,,1200,2600,,14880000,14880000,,
1053.6,1500,18760000,42320000,23560000,65880000,13147142.9,11737857.1,9.6,946.4,42.9,0.4,800,-1100,-13480000,12.6,"2022-12-27T09:08:00.000Z",1672132080000,12.6,12.4,12.4,29.6,70.4,0,0.8,2,,2.4,1900,2700,5300,,33640000,10080000,23560000,
1053.6,200,2650000,43570000,40920000,84490000,13147142.9,11737857.1,11.4,946.4,42.9,0.1,100,-1300,-16110000,12.5,"2022-12-27T09:52:00.000Z",1672134720000,12.5,12.4,12.4,6.7,93.3,0,0.1,1.5,,14,1400,1500,6800,,18610000,1250000,17360000,
1053.6,-1800,-22150000,43570000,65720000,109290000,13147142.9,11737857.1,17.6,946.4,42.9,0,,-2000,-24800000,12.4,"2022-12-27T10:00:00.000Z",1672135200000,12.4,12.4,12.4,0,100,0,,2.1,,Infinity,2000,2000,8800,,24800000,,24800000,
1053.6,-3700,-45900000,43570000,89470000,133040000,13147142.9,11737857.1,16.9,946.4,42.9,0,,-1900,-23750000,12.5,"2022-12-27T10:06:00.000Z",1672135560000,12.5,12.5,12.5,0,100,0,,2,,Infinity,1900,1900,10700,,23750000,,23750000,
1053.6,-4000,-49650000,43570000,93220000,136790000,13147142.9,11737857.1,2.7,946.4,42.9,0,,-300,-3750000,12.5,"2022-12-27T10:08:00.000Z",1672135680000,12.5,12.5,12.5,0,100,0,,0.3,,Infinity,300,300,11000,,3750000,,3750000,
1053.6,-5900,-73400000,43570000,116970000,160540000,13147142.9,11737857.1,16.9,946.4,42.9,0,,-1900,-23750000,12.5,"2022-12-27T10:10:00.000Z",1672135800000,12.5,12.5,12.5,0,100,0,,2,,Infinity,1900,1900,12900,,23750000,,23750000,
1053.6,-5800,-72140000,44830000,116970000,161800000,13147142.9,11737857.1,0.9,946.4,42.9,Infinity,100,100,1260000,12.6,"2022-12-27T10:14:00.000Z",1672136040000,12.6,12.6,12.6,100,0,0,0.1,,,0,,100,13000,,1260000,1260000,,
1053.6,-6100,-75670000,72550000,148220000,220770000,13147142.9,11737857.1,2.5,946.4,42.9,0.9,2200,-300,-3530000,12.6,"2022-12-27T10:30:00.000Z",1672137000000,12.6,12.5,12.5,46.8,53.2,0,2.1,2.6,,1.1,2500,4700,17700,,58970000,27720000,31250000,
1053.6,-6100,-75670000,72550000,148220000,235770000,13147142.9,11737857.1,0,946.4,42.9,NaN,,0,0,12.5,"2022-12-27T10:32:00.000Z",1672137120000,12.5,12.5,12.5,0,0,100,,,28,NaN,,1200,18900,1200,15000000,,,15000000
