"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
731,-200,-752000,0,752000,752000,1492614.3,768857.1,1,347.6,102.4,0,,-200,-752000,3.76,"2022-12-27T09:14:00.000Z",1672132440000,3.76,3.76,3.76,0,100,0,,0.6,,Infinity,200,200,200,,752000,,752000,
731,-800,-754400,0,754400,754400,1492614.3,768857.1,0,347.6,102.4,0,,-600,-2400,4,"2022-12-27T09:24:00.000Z",1672133040000,4,4,4,0,100,0,,1.7,,Infinity,600,600,800,,2400,,2400,
731,-900,-754800,0,754800,754800,1492614.3,768857.1,0,347.6,102.4,0,,-100,-400,4,"2022-12-27T09:38:00.000Z",1672133880000,4,4,4,0,100,0,,0.3,,Infinity,100,100,900,,400,,400,
731,100,-750800,4000,754800,758800,1492614.3,768857.1,0,347.6,102.4,Infinity,1000,1000,4000,4,"2022-12-27T09:40:00.000Z",1672134000000,4,4,4,100,0,0,1.4,,,0,,1000,1900,,4000,4000,,
731,4100,-734800,20000,754800,774800,1492614.3,768857.1,0,347.6,102.4,Infinity,4000,4000,16000,4,"2022-12-27T09:44:00.000Z",1672134240000,4,4,4,100,0,0,5.5,,,0,,4000,5900,,16000,16000,,
731,3900,-735600,20000,755600,775600,1492614.3,768857.1,0,347.6,102.4,0,,-200,-800,4,"2022-12-27T09:46:00.000Z",1672134360000,4,4,4,0,100,0,,0.6,,Infinity,200,200,6100,,800,,800,
731,11700,-704400,51200,755600,806800,1492614.3,768857.1,0,347.6,102.4,Infinity,7800,7800,31200,4,"2022-12-27T09:50:00.000Z",1672134600000,4,4,4,100,0,0,10.7,,,0,,7800,13900,,31200,31200,,
731,11800,-704000,51600,755600,807200,1492614.3,768857.1,0,347.6,102.4,Infinity,100,100,400,4,"2022-12-27T09:52:00.000Z",1672134720000,4,4,4,100,0,0,0.1,,,0,,100,14000,,400,400,,
731,11900,-302000.00000000006,453599.99999999994,755600,1209200,1492614.3,768857.1,0.6,347.6,102.4,Infinity,100,100,401999.99999999994,4.02,"2022-12-27T10:12:00.000Z",1672135920000,4.02,4.02,4.02,100,0,0,0.1,,,0,,100,14100,,401999.99999999994,401999.99999999994,,
731,11000,-3911000,453599.99999999994,4364600,4818200,1492614.3,768857.1,5,347.6,102.4,0,,-900,-3609000,4.01,"2022-12-27T10:14:00.000Z",1672136040000,4.01,4.01,4.01,0,100,0,,2.6,,Infinity,900,900,15000,,3609000,,3609000,
731,16300,17635000,21999600,4364600,26364200,1492614.3,768857.1,29.8,347.6,102.4,Infinity,5300,5300,21546000,4.13,"2022-12-27T10:16:00.000Z",1672136160000,4.13,4.02,4.02,100,0,0,7.3,,,0,,5300,20300,,21546000,21546000,,
731,16200,17234000,21999600,4765600,26765200,1492614.3,768857.1,0.6,347.6,102.4,0,,-100,-401000,4.01,"2022-12-27T10:18:00.000Z",1672136280000,4.01,4.01,4.01,0,100,0,,0.3,,Infinity,100,100,20400,,401000,,401000,
