"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
916.8,200,5160000,5160000,0,5160000,22037170.5,21200597.9,6.2,838.9,150.5,Infinity,200,200,5160000,25.8,"2022-12-27T09:16:00.000Z",1672132560000,25.8,25.8,25.8,100,0,0,0.2,,,0,,200,200,,5160000,5160000,,
916.8,800,5175600,15495600,10320000,25815600,22037170.5,21200597.9,0,838.9,150.5,2.5,1000,600,15600,26,"2022-12-27T09:18:00.000Z",1672132680000,26,25.8,25.8,71.4,28.6,0,1.1,0.5,,0.4,400,1400,1600,,20655600,10335600,10320000,
916.8,900,5178200,15498200,10320000,30998200,22037170.5,21200597.9,0,838.9,150.5,Infinity,100,100,2600,25.9,"2022-12-27T09:20:00.000Z",1672132800000,26,25.9,26,33.3,0,66.7,0.1,,1.3,0,,300,1900,200,5182600,2600,,5180000
916.8,-3600,-109571800,18048200,127620000,163598200,22037170.5,21200597.9,137.2,838.9,150.5,0,100,-4500,-114750000,25.5,"2022-12-27T09:22:00.000Z",1672132920000,25.5,25.5,25.5,1.9,88.5,9.6,0.1,5.5,3.3,46,4600,5200,7100,500,132600000,2550000,117300000,12750000
916.8,-3400,-104471800,25698200,130170000,178898200,22037170.5,21200597.9,6.1,838.9,150.5,3,300,200,5100000,25.5,"2022-12-27T09:24:00.000Z",1672133040000,25.5,25.5,25.5,50,16.7,33.3,0.3,0.1,1.3,0.3,100,600,7700,200,15300000,7650000,2550000,5100000
916.8,-400,-27971800,102198200,130170000,255398200,22037170.5,21200597.9,91.4,838.9,150.5,Infinity,3000,3000,76500000,25.5,"2022-12-27T09:26:00.000Z",1672133160000,25.5,25.5,25.5,100,0,0,3.3,,,0,,3000,10700,,76500000,76500000,,
916.8,-700,-35561800,112388200,147950000,283368200,22037170.5,21200597.9,9.1,838.9,150.5,0.6,400,-300,-7590000,25.4,"2022-12-27T09:28:00.000Z",1672133280000,25.5,25.4,25.5,36.4,63.6,0,0.4,0.8,,1.8,700,1100,11800,,27970000,10190000,17780000,
916.8,2000,33018200,180968200,147950000,351948200,22037170.5,21200597.9,82,838.9,150.5,Infinity,2700,2700,68580000,25.4,"2022-12-27T09:32:00.000Z",1672133520000,25.4,25.4,25.4,100,0,0,2.9,,,0,,2700,14500,,68580000,68580000,,
916.8,7100,163068200,311018200,147950000,481998200,22037170.5,21200597.9,155.5,838.9,150.5,Infinity,5100,5100,130050000,25.5,"2022-12-27T09:34:00.000Z",1672133640000,25.5,25.5,25.5,100,0,0,5.6,,,0,,5100,19600,,130050000,130050000,,
916.8,6700,153068200,351818200,198750000,573598200,22037170.5,21200597.9,12,838.9,150.5,0.8,1600,-400,-10000000,25.5,"2022-12-27T09:36:00.000Z",1672133760000,25.5,25.4,25.5,44.4,55.6,0,1.7,2.4,,1.3,2000,3600,23200,,91600000,40800000,50800000,
916.8,5200,114818200,354368200,239550000,616948200,22037170.5,21200597.9,45.7,838.9,150.5,0.1,100,-1500,-38250000,25.5,"2022-12-27T09:38:00.000Z",1672133880000,25.5,25.5,25.5,5.9,94.1,0,0.1,1.9,,16,1600,1700,24900,,43350000,2550000,40800000,
916.8,4300,91868200,354368200,262500000,639898200,22037170.5,21200597.9,27.4,838.9,150.5,0,,-900,-22950000,25.5,"2022-12-27T09:40:00.000Z",1672134000000,25.5,25.5,25.5,0,100,0,,1.1,,Infinity,900,900,25800,,22950000,,22950000,
916.8,4500,96968200,359468200,262500000,647548200,22037170.5,21200597.9,6.1,838.9,150.5,Infinity,200,200,5100000,25.5,"2022-12-27T09:42:00.000Z",1672134120000,25.5,25.5,25.5,66.7,0,33.3,0.2,,0.7,0,,300,26100,100,7650000,5100000,,2550000
916.8,4600,99518200,369668200,270150000,670498200,22037170.5,21200597.9,3,838.9,150.5,1.3,400,100,2550000,25.5,"2022-12-27T09:44:00.000Z",1672134240000,25.5,25.5,25.5,44.4,33.3,22.2,0.4,0.4,1.3,0.8,300,900,27000,200,22950000,10200000,7650000,5100000
