"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4042.5,-1200,-10171000,68800000,78971000,147771000,34795945.2,28817493.2,1.7,3343.8,658.9,0.9,8000,-1200,-10171000,8.58,"2022-12-27T09:14:00.000Z",1672132440000,8.6,8.58,8.6,46.5,53.5,0,2,2.8,,1.2,9200,17200,17200,,147771000,68800000,78971000,
4042.5,-1000,-8455000,70516000,78971000,149487000,34795945.2,28817493.2,0.3,3343.8,658.9,Infinity,200,200,1716000,8.58,"2022-12-27T09:16:00.000Z",1672132560000,8.58,8.58,8.58,100,0,0,0,,,0,,200,17400,,1716000,1716000,,
4042.5,2500,21575000,100546000,78971000,179517000,34795945.2,28817493.2,5,3343.8,658.9,Infinity,3500,3500,30030000,8.58,"2022-12-27T09:18:00.000Z",1672132680000,8.58,8.58,8.58,100,0,0,0.9,,,0,,3500,20900,,30030000,30030000,,
4042.5,12500,107383000,188062000,80679000,268741000,34795945.2,28817493.2,14.4,3343.8,658.9,51,10200,10000,85808000,8.53,"2022-12-27T09:20:00.000Z",1672132800000,8.58,8.53,8.58,98.1,1.9,0,2.5,0.1,,0,200,10400,31300,,89224000,87516000,1708000,
4042.5,70100,607972000,814836000,206864000,1021700000,34795945.2,28817493.2,83.7,3343.8,658.9,4.9,72300,57600,500589000,8.8,"2022-12-27T09:22:00.000Z",1672132920000,8.8,8.5,8.55,83.1,16.9,0,17.9,4.4,,0.2,14700,87000,118300,,752959000,626774000,126185000,
4042.5,69100,599452000,877896000,278444000,1156340000,34795945.2,28817493.2,1.4,3343.8,658.9,0.9,7100,-1000,-8520000,8.8,"2022-12-27T09:24:00.000Z",1672133040000,8.92,8.8,8.9,46.7,53.3,0,1.8,2.4,,1.1,8100,15200,133500,,134640000,63060000,71580000,
4042.5,65200,565132000,877896000,312764000,1190660000,34795945.2,28817493.2,5.7,3343.8,658.9,0,,-3900,-34320000.00000001,8.8,"2022-12-27T09:26:00.000Z",1672133160000,8.8,8.8,8.8,0,100,0,,1.2,,Infinity,3900,3900,137400,,34320000.00000001,,34320000.00000001,
4042.5,60200,521132000,877896000,356764000,1234660000,34795945.2,28817493.2,7.4,3343.8,658.9,0,,-5000,-44000000,8.8,"2022-12-27T09:28:00.000Z",1672133280000,8.8,8.8,8.8,0,100,0,,1.5,,Infinity,5000,5000,142400,,44000000,,44000000,
4042.5,19700,168082000,877896000,709814000,1587710000,34795945.2,28817493.2,59.1,3343.8,658.9,0,,-40500,-353050000,8.7,"2022-12-27T09:30:00.000Z",1672133400000,8.8,8.7,8.8,0,100,0,,12.1,,Infinity,40500,40500,182900,,353050000,,353050000,
4042.5,18500,157659000,879656000,721997000,1601653000,34795945.2,28817493.2,1.7,3343.8,658.9,0.1,200,-1200,-10423000,8.71,"2022-12-27T09:32:00.000Z",1672133520000,8.8,8.7,8.7,12.5,87.5,0,0,0.4,,7,1400,1600,184500,,13943000,1760000.0000000002,12183000,
4042.5,17500,148959000,879656000,730697000,1610353000,34795945.2,28817493.2,1.5,3343.8,658.9,0,,-1000,-8700000,8.7,"2022-12-27T09:34:00.000Z",1672133640000,8.7,8.7,8.7,0,100,0,,0.3,,Infinity,1000,1000,185500,,8700000,,8700000,
4042.5,15500,131559000,879656000,748097000,1627753000,34795945.2,28817493.2,2.9,3343.8,658.9,0,,-2000,-17400000,8.7,"2022-12-27T09:36:00.000Z",1672133760000,8.7,8.7,8.7,0,100,0,,0.6,,Infinity,2000,2000,187500,,17400000,,17400000,
