"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1551.2,-100,-2200,0,2200,2200,27177134.5,15878588.1,0,865.5,27.4,0,,-100,-2200,22,"2022-12-27T08:58:00.000Z",1672131480000,22,22,22,0,100,0,,0.1,,Infinity,100,100,100,,2200,,2200,
1551.2,-100,-2200,0,2200,4502200,27177134.5,15878588.1,0,865.5,27.4,NaN,,0,0,22.5,"2022-12-27T09:00:00.000Z",1672131600000,22.5,22.5,22.5,0,0,100,,,7.3,NaN,,200,300,200,4500000,,,4500000
1551.2,0,2257800,2260000,2200,6762200,27177134.5,15878588.1,0.2,865.5,27.4,Infinity,100,100,2260000,22.6,"2022-12-27T09:02:00.000Z",1672131720000,22.6,22.6,22.6,100,0,0,0.1,,,0,,100,400,,2260000,2260000,,
1551.2,200,-4600700,2271500,6872200,13643700,27177134.5,15878588.1,0.6,865.5,27.4,1.7,500,200,-6858500,23,"2022-12-27T09:06:00.000Z",1672131960000,23,22.9,22.9,62.5,37.5,0,0.3,0.3,,0.6,300,800,1200,,6881500,11500,6870000,
1551.2,-6000,-2435600,4583800,7019400,16103200,27177134.5,15878588.1,0.2,865.5,27.4,0,200,-6200,2165100,23.1,"2022-12-27T09:08:00.000Z",1672132080000,23.1,23,23,3,97,0,0.1,7.4,,32,6400,6600,7800,,2459500,2312300,147200,
1551.2,-7400,-2467800,4588400,7056200,16144600,27177134.5,15878588.1,0,865.5,27.4,0.1,200,-1400,-32200,23,"2022-12-27T09:10:00.000Z",1672132200000,23,23,23,11.1,88.9,0,0.1,1.8,,8,1600,1800,9600,,41400,4600,36800,
1551.2,-7200,-2463200,4593000,7056200,16149200,27177134.5,15878588.1,0,865.5,27.4,Infinity,200,200,4600,23,"2022-12-27T09:12:00.000Z",1672132320000,23,23,23,100,0,0,0.1,,,0,,200,9800,,4600,4600,,
1551.2,-4200,-9257300,43598900,52856200,100955100,27177134.5,15878588.1,0.6,865.5,27.4,2.5,5000,3000,-6794100,22.9,"2022-12-27T09:14:00.000Z",1672132440000,23,22.9,23,71.4,28.6,0,3.2,2.3,,0.4,2000,7000,16800,,84805900,39005900,45800000,
1551.2,-3800,-97300,96268900,96366200,197135100,27177134.5,15878588.1,0.8,865.5,27.4,1.2,2300,400,9160000,22.9,"2022-12-27T09:20:00.000Z",1672132800000,22.9,22.9,22.9,54.8,45.2,0,1.5,2.2,,0.8,1900,4200,21000,,96180000,52670000,43510000,
1551.2,-3900,-2387300,96268900,98656200,199425100,27177134.5,15878588.1,0.2,865.5,27.4,0,,-100,-2290000,22.9,"2022-12-27T09:24:00.000Z",1672133040000,22.9,22.9,22.9,0,100,0,,0.1,,Infinity,100,100,21100,,2290000,,2290000,
1551.2,-7700,-88267300,100788900,189056200,294345100,27177134.5,15878588.1,7.6,865.5,27.4,0.1,200,-3800,-85880000,22.6,"2022-12-27T09:26:00.000Z",1672133160000,22.6,22.6,22.6,4.8,95.2,0,0.1,4.6,,20,4000,4200,25300,,94920000,4520000,90400000,
1551.2,-7300,-79107300,109948900,189056200,303505100,27177134.5,15878588.1,0.8,865.5,27.4,Infinity,400,400,9160000,22.9,"2022-12-27T09:38:00.000Z",1672133880000,22.9,22.9,22.9,100,0,0,0.3,,,0,,400,25700,,9160000,9160000,,
1551.2,-7200,-76807300,114528900,191336200,310365100,27177134.5,15878588.1,0.2,865.5,27.4,2,200,100,2300000,22.8,"2022-12-27T09:42:00.000Z",1672134120000,22.9,22.8,22.9,66.7,33.3,0,0.1,0.1,,0.5,100,300,26000,,6860000,4580000,2280000,
1551.2,-4900,-24137300,167198900,191336200,363035100,27177134.5,15878588.1,4.7,865.5,27.4,Infinity,2300,2300,52670000,22.9,"2022-12-27T09:52:00.000Z",1672134720000,22.9,22.9,22.9,100,0,0,1.5,,,0,,2300,28300,,52670000,52670000,,
1551.2,-4400,-12687300,178648900,191336200,374485100,27177134.5,15878588.1,1,865.5,27.4,Infinity,500,500,11450000,22.9,"2022-12-27T09:56:00.000Z",1672134960000,22.9,22.9,22.9,100,0,0,0.3,,,0,,500,28800,,11450000,11450000,,
1551.2,-4300,-10397300,180938900,191336200,376775100,27177134.5,15878588.1,0.2,865.5,27.4,Infinity,100,100,2290000,22.9,"2022-12-27T09:58:00.000Z",1672135080000,22.9,22.9,22.9,100,0,0,0.1,,,0,,100,28900,,2290000,2290000,,
1551.2,0,88072700,279408900,191336200,475245100,27177134.5,15878588.1,8.7,865.5,27.4,Infinity,4300,4300,98470000,22.9,"2022-12-27T10:04:00.000Z",1672135440000,22.9,22.9,22.9,100,0,0,2.8,,,0,,4300,33200,,98470000,98470000,,
1551.2,1000,110972700,329788900,218816200,553105100,27177134.5,15878588.1,2,865.5,27.4,1.8,2200,1000,22900000,22.9,"2022-12-27T10:06:00.000Z",1672135560000,22.9,22.9,22.9,64.7,35.3,0,1.4,1.4,,0.5,1200,3400,36600,,77860000,50380000,27480000,
1551.2,-300,81202700,329788900,248586200,582875100,27177134.5,15878588.1,2.6,865.5,27.4,0,,-1300,-29769999.999999996,22.9,"2022-12-27T10:08:00.000Z",1672135680000,22.9,22.9,22.9,0,100,0,,1.5,,Infinity,1300,1300,37900,,29769999.999999996,,29769999.999999996,
1551.2,-1800,47052700,354978900,307926200,667405100,27177134.5,15878588.1,3,865.5,27.4,0.4,1100,-1500,-34150000,22.9,"2022-12-27T10:18:00.000Z",1672136280000,22.9,22.8,22.9,29.7,70.3,0,0.7,3,,2.4,2600,3700,41600,,84530000,25190000,59340000,
1551.2,-1600,51632700,359558900,307926200,671985100,27177134.5,15878588.1,0.4,865.5,27.4,Infinity,200,200,4580000,22.9,"2022-12-27T10:26:00.000Z",1672136760000,22.9,22.9,22.9,100,0,0,0.1,,,0,,200,41800,,4580000,4580000,,
1551.2,-1200,60752700,368678900,307926200,681105100,27177134.5,15878588.1,0.8,865.5,27.4,Infinity,400,400,9120000,22.8,"2022-12-27T10:30:00.000Z",1672137000000,22.8,22.8,22.8,100,0,0,0.3,,,0,,400,42200,,9120000,9120000,,
1551.2,-5800,-44127300,368678900,412806200,785985100,27177134.5,15878588.1,9.3,865.5,27.4,0,,-4600,-104880000,22.8,"2022-12-27T10:32:00.000Z",1672137120000,22.8,22.8,22.8,0,100,0,,5.3,,Infinity,4600,4600,46800,,104880000,,104880000,
1551.2,-12800,-202327300,368678900,571006200,944185100,27177134.5,15878588.1,14,865.5,27.4,0,,-7000,-158200000,22.6,"2022-12-27T10:36:00.000Z",1672137360000,22.6,22.6,22.6,0,100,0,,8.1,,Infinity,7000,7000,53800,,158200000,,158200000,
1551.2,-12800,-202327300,368678900,571006200,953225100,27177134.5,15878588.1,0,865.5,27.4,NaN,,0,0,22.6,"2022-12-27T10:38:00.000Z",1672137480000,22.6,22.6,22.6,0,0,100,,,14.6,NaN,,400,54200,400,9040000,,,9040000
1551.2,-12700,-200057300,370948900,571006200,955495100,27177134.5,15878588.1,0.2,865.5,27.4,Infinity,100,100,2270000,22.7,"2022-12-27T10:42:00.000Z",1672137720000,22.7,22.7,22.7,100,0,0,0.1,,,0,,100,54300,,2270000,2270000,,
1551.2,-12700,-200057300,370948900,571006200,957765100,27177134.5,15878588.1,0,865.5,27.4,NaN,,0,0,22.7,"2022-12-27T10:44:00.000Z",1672137840000,22.7,22.7,22.7,0,0,100,,,3.6,NaN,,100,54400,100,2270000,,,2270000
1551.2,-11500,-172697300,398308900,571006200,985125100,27177134.5,15878588.1,2.4,865.5,27.4,Infinity,1200,1200,27360000,22.8,"2022-12-27T10:48:00.000Z",1672138080000,22.8,22.8,22.8,100,0,0,0.8,,,0,,1200,55600,,27360000,27360000,,
1551.2,-11300,-168137300,402868900,571006200,989685100,27177134.5,15878588.1,0.4,865.5,27.4,Infinity,200,200,4560000,22.8,"2022-12-27T10:50:00.000Z",1672138200000,22.8,22.8,22.8,100,0,0,0.1,,,0,,200,55800,,4560000,4560000,,
1551.2,-14700,-245657300,402868900,648526200,1067205100,27177134.5,15878588.1,6.9,865.5,27.4,0,,-3400,-77520000,22.8,"2022-12-27T10:52:00.000Z",1672138320000,22.8,22.8,22.8,0,100,0,,3.9,,Infinity,3400,3400,59200,,77520000,,77520000,
1551.2,-10300,-144897300,503628900,648526200,1167965100,27177134.5,15878588.1,8.9,865.5,27.4,Infinity,4400,4400,100760000,22.9,"2022-12-27T10:54:00.000Z",1672138440000,22.9,22.9,22.9,100,0,0,2.8,,,0,,4400,63600,,100760000,100760000,,
1551.2,-8000,-92227300,556298900,648526200,1220635100,27177134.5,15878588.1,4.7,865.5,27.4,Infinity,2300,2300,52670000,22.9,"2022-12-27T10:56:00.000Z",1672138560000,22.9,22.9,22.9,100,0,0,1.5,,,0,,2300,65900,,52670000,52670000,,
1551.2,-4400,-9787300,638738900,648526200,1303075100,27177134.5,15878588.1,7.3,865.5,27.4,Infinity,3600,3600,82440000,22.9,"2022-12-27T10:58:00.000Z",1672138680000,22.9,22.9,22.9,100,0,0,2.3,,,0,,3600,69500,,82440000,82440000,,
1551.2,-4300,-7497300,641028900,648526200,1305365100,27177134.5,15878588.1,0.2,865.5,27.4,Infinity,100,100,2290000,22.9,"2022-12-27T11:12:00.000Z",1672139520000,22.9,22.9,22.9,100,0,0,0.1,,,0,,100,69600,,2290000,2290000,,
1551.2,-3100,19982700,668508900,648526200,1332845100,27177134.5,15878588.1,2.4,865.5,27.4,Infinity,1200,1200,27480000,22.9,"2022-12-27T11:14:00.000Z",1672139640000,22.9,22.9,22.9,100,0,0,0.8,,,0,,1200,70800,,27480000,27480000,,
1551.2,-100,89282700,737808900,648526200,1402145100,27177134.5,15878588.1,6.1,865.5,27.4,Infinity,3000,3000,69300000,23.1,"2022-12-27T11:18:00.000Z",1672139880000,23.1,23.1,23.1,100,0,0,1.9,,,0,,3000,73800,,69300000,69300000,,
1551.2,-1100,66182700,737808900,671626200,1425245100,27177134.5,15878588.1,2,865.5,27.4,0,,-1000,-23100000,23.1,"2022-12-27T11:20:00.000Z",1672140000000,23.1,23.1,23.1,0,100,0,,1.2,,Infinity,1000,1000,74800,,23100000,,23100000,
1551.2,2800,157642700,829268900,671626200,1516705100,27177134.5,15878588.1,8.1,865.5,27.4,Infinity,3900,3900,91460000,23.4,"2022-12-27T11:24:00.000Z",1672140240000,23.5,23.4,23.5,100,0,0,2.5,,,0,,3900,78700,,91460000,91460000,,
1551.2,11600,363762700,1035388900,671626200,1722825100,27177134.5,15878588.1,18.2,865.5,27.4,Infinity,8800,8800,206120000,23.5,"2022-12-27T11:26:00.000Z",1672140360000,23.5,23.4,23.4,100,0,0,5.7,,,0,,8800,87500,,206120000,206120000,,
1551.2,12300,380212700,1051838900,671626200,1739275100,27177134.5,15878588.1,1.5,865.5,27.4,Infinity,700,700,16450000,23.5,"2022-12-27T11:28:00.000Z",1672140480000,23.5,23.5,23.5,100,0,0,0.5,,,0,,700,88200,,16450000,16450000,,
