"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2512,-8100,-78165000,0,78165000,78165000,22406325.3,19428879.5,26.3,2051.8,48.2,0,,-8100,-78165000,9.65,"2022-12-27T09:14:00.000Z",1672132440000,9.65,9.65,9.65,0,100,0,,3.9,,Infinity,8100,8100,8100,,78165000,,78165000,
2512,-6400,-61420000,16745000,78165000,94910000,22406325.3,19428879.5,5.6,2051.8,48.2,Infinity,1700,1700,16745000,9.85,"2022-12-27T09:16:00.000Z",1672132560000,9.85,9.85,9.85,100,0,0,0.7,,,0,,1700,9800,,16745000,16745000,,
2512,-5400,-52610000,30550000,83160000,113710000,22406325.3,19428879.5,3,2051.8,48.2,3,1500,1000,8810000,10,"2022-12-27T09:18:00.000Z",1672132680000,10,9.85,9.85,75,25,0,0.6,0.2,,0.3,500,2000,11800,,18800000,13805000,4995000,
2512,-10700,-105557000,30550000,136107000,166657000,22406325.3,19428879.5,17.8,2051.8,48.2,0,,-5300,-52947000,9.99,"2022-12-27T09:20:00.000Z",1672132800000,9.99,9.99,9.99,0,100,0,,2.6,,Infinity,5300,5300,17100,,52947000,,52947000,
2512,-12800,-126247000,30550000,156797000,187347000,22406325.3,19428879.5,6.9,2051.8,48.2,0,,-2100,-20690000,9.85,"2022-12-27T09:24:00.000Z",1672133040000,9.9,9.85,9.9,0,100,0,,1,,Infinity,2100,2100,19200,,20690000,,20690000,
2512,-12900,-127232000,30550000,157782000,203107000,22406325.3,19428879.5,0.3,2051.8,48.2,0,,-100,-985000,9.85,"2022-12-27T09:26:00.000Z",1672133160000,9.85,9.85,9.85,0,6.3,93.8,,0,31.1,Infinity,100,1600,20800,1500,15760000,,985000,14775000
2512,-11900,-117382000,40400000,157782000,212957000,22406325.3,19428879.5,3.3,2051.8,48.2,Infinity,1000,1000,9850000,9.85,"2022-12-27T09:28:00.000Z",1672133280000,9.85,9.85,9.85,100,0,0,0.4,,,0,,1000,21800,,9850000,9850000,,
2512,-6100,-59572000,98210000,157782000,270767000,22406325.3,19428879.5,19.4,2051.8,48.2,Infinity,5800,5800,57810000,9.99,"2022-12-27T09:30:00.000Z",1672133400000,9.99,9.85,9.85,100,0,0,2.3,,,0,,5800,27600,,57810000,57810000,,
2512,-5600,-54577000,103205000,157782000,275762000,22406325.3,19428879.5,1.7,2051.8,48.2,Infinity,500,500,4995000,9.99,"2022-12-27T09:32:00.000Z",1672133520000,9.99,9.99,9.99,100,0,0,0.2,,,0,,500,28100,,4995000,4995000,,
2512,-5700,-55563000,105177000,160740000,280692000,22406325.3,19428879.5,0.3,2051.8,48.2,0.7,200,-100,-986000,9.86,"2022-12-27T09:48:00.000Z",1672134480000,9.86,9.86,9.86,40,60,0,0.1,0.1,,1.5,300,500,28600,,4930000,1972000,2958000,
2512,10300,104237000,274927000,170690000,460392000,22406325.3,19428879.5,53.7,2051.8,48.2,17,17000,16000,159800000,9.95,"2022-12-27T09:50:00.000Z",1672134600000,9.99,9.95,9.95,94.4,5.6,0,6.8,0.5,,0.1,1000,18000,46600,,179700000,169750000,9950000,
2512,10600,107222000,277912000,170690000,463377000,22406325.3,19428879.5,1,2051.8,48.2,Infinity,300,300,2985000,9.95,"2022-12-27T09:52:00.000Z",1672134720000,9.95,9.95,9.95,100,0,0,0.1,,,0,,300,46900,,2985000,2985000,,
2512,9900,100257000,277912000,177655000,470342000,22406325.3,19428879.5,2.3,2051.8,48.2,0,,-700,-6964999.999999999,9.95,"2022-12-27T09:54:00.000Z",1672134840000,9.95,9.95,9.95,0,100,0,,0.3,,Infinity,700,700,47600,,6964999.999999999,,6964999.999999999,
2512,8700,88317000,277912000,189595000,482282000,22406325.3,19428879.5,4,2051.8,48.2,0,,-1200,-11940000,9.95,"2022-12-27T10:00:00.000Z",1672135200000,9.95,9.95,9.95,0,100,0,,0.6,,Infinity,1200,1200,48800,,11940000,,11940000,
2512,8800,88318000,277913000,189595000,482283000,22406325.3,19428879.5,0,2051.8,48.2,Infinity,100,100,1000,10,"2022-12-27T10:04:00.000Z",1672135440000,10,10,10,100,0,0,0,,,0,,100,48900,,1000,1000,,
2512,10800,88338000,277933000,189595000,482303000,22406325.3,19428879.5,0,2051.8,48.2,Infinity,2000,2000,20000,10,"2022-12-27T10:06:00.000Z",1672135560000,10,10,10,100,0,0,0.8,,,0,,2000,50900,,20000,20000,,
2512,13400,88364000,277959000,189595000,482329000,22406325.3,19428879.5,0,2051.8,48.2,Infinity,2600,2600,26000,10,"2022-12-27T10:08:00.000Z",1672135680000,10,10,10,100,0,0,1,,,0,,2600,53500,,26000,26000,,
2512,13600,88366000,277961000,189595000,482331000,22406325.3,19428879.5,0,2051.8,48.2,Infinity,200,200,2000,10,"2022-12-27T10:10:00.000Z",1672135800000,10,10,10,100,0,0,0.1,,,0,,200,53700,,2000,2000,,
2512,12300,75418000,277961000,202543000,495279000,22406325.3,19428879.5,4.3,2051.8,48.2,0,,-1300,-12948000.000000002,9.96,"2022-12-27T10:12:00.000Z",1672135920000,9.96,9.96,9.96,0,100,0,,0.6,,Infinity,1300,1300,55000,,12948000.000000002,,12948000.000000002,
2512,11400,66454000,277961000,211507000,504243000,22406325.3,19428879.5,3,2051.8,48.2,0,,-900,-8964000,9.96,"2022-12-27T10:18:00.000Z",1672136280000,9.96,9.96,9.96,0,100,0,,0.4,,Infinity,900,900,55900,,8964000,,8964000,
2512,11400,66484000,287951000,221467000,524193000,22406325.3,19428879.5,0,2051.8,48.2,1,1000,0,30000,9.99,"2022-12-27T10:22:00.000Z",1672136520000,9.99,9.96,9.96,50,50,0,0.4,0.5,,1,1000,2000,57900,,19950000,9990000,9960000,
2512,10400,56494000,287951000,231457000,534183000,22406325.3,19428879.5,3.4,2051.8,48.2,0,,-1000,-9990000,9.99,"2022-12-27T10:24:00.000Z",1672136640000,9.99,9.99,9.99,0,100,0,,0.5,,Infinity,1000,1000,58900,,9990000,,9990000,
2512,16300,115435000,346892000,231457000,593124000,22406325.3,19428879.5,19.8,2051.8,48.2,Infinity,5900,5900,58941000,9.99,"2022-12-27T10:26:00.000Z",1672136760000,9.99,9.99,9.99,100,0,0,2.3,,,0,,5900,64800,,58941000,58941000,,
2512,16300,115435000,349889000,234454000,599118000,22406325.3,19428879.5,0,2051.8,48.2,1,300,0,0,9.99,"2022-12-27T10:28:00.000Z",1672136880000,9.99,9.99,9.99,50,50,0,0.1,0.1,,1,300,600,65400,,5994000,2997000,2997000,
2512,20700,159391000,393845000,234454000,643074000,22406325.3,19428879.5,14.8,2051.8,48.2,Infinity,4400,4400,43956000,9.99,"2022-12-27T10:30:00.000Z",1672137000000,9.99,9.99,9.99,100,0,0,1.8,,,0,,4400,69800,,43956000,43956000,,
2512,24400,159428000,393882000,234454000,643111000,22406325.3,19428879.5,0,2051.8,48.2,Infinity,3700,3700,37000,10,"2022-12-27T10:32:00.000Z",1672137120000,10,10,10,100,0,0,1.5,,,0,,3700,73500,,37000,37000,,
2512,27300,159457000,393911000,234454000,643140000,22406325.3,19428879.5,0,2051.8,48.2,Infinity,2900,2900,29000,10,"2022-12-27T10:34:00.000Z",1672137240000,10,10,10,100,0,0,1.2,,,0,,2900,76400,,29000,29000,,
2512,34400,159528000,393982000,234454000,643211000,22406325.3,19428879.5,0,2051.8,48.2,Infinity,7100,7100,71000,10,"2022-12-27T10:36:00.000Z",1672137360000,10,10,10,100,0,0,2.8,,,0,,7100,83500,,71000,71000,,
2512,34500,159529000,393983000,234454000,643212000,22406325.3,19428879.5,0,2051.8,48.2,Infinity,100,100,1000,10,"2022-12-27T10:38:00.000Z",1672137480000,10,10,10,100,0,0,0,,,0,,100,83600,,1000,1000,,
2512,34300,159527000,393983000,234456000,643214000,22406325.3,19428879.5,0,2051.8,48.2,0,,-200,-2000,10,"2022-12-27T10:40:00.000Z",1672137600000,10,10,10,0,100,0,,0.1,,Infinity,200,200,83800,,2000,,2000,
2512,34200,159526000,393983000,234457000,643215000,22406325.3,19428879.5,0,2051.8,48.2,0,,-100,-1000,10,"2022-12-27T10:42:00.000Z",1672137720000,10,10,10,0,100,0,,0,,Infinity,100,100,83900,,1000,,1000,
2512,34400,161536000,395993000,234457000,645225000,22406325.3,19428879.5,0.7,2051.8,48.2,Infinity,200,200,2010000.0000000002,10.05,"2022-12-27T10:48:00.000Z",1672138080000,10.05,10.05,10.05,100,0,0,0.1,,,0,,200,84100,,2010000.0000000002,2010000.0000000002,,
2512,34800,165576000,402053000,236477000,653305000,22406325.3,19428879.5,1.4,2051.8,48.2,3,600,400,4040000,10.1,"2022-12-27T10:50:00.000Z",1672138200000,10.1,10.1,10.1,75,25,0,0.2,0.1,,0.3,200,800,84900,,8080000,6060000,2020000,
2512,34800,165576000,402053000,236477000,668530000,22406325.3,19428879.5,0,2051.8,48.2,NaN,,0,0,10.15,"2022-12-27T10:52:00.000Z",1672138320000,10.15,10.15,10.15,0,0,100,,,31.1,NaN,,1500,86400,1500,15225000,,,15225000
