"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
131.8,-400,-6559999.999999999,0,6559999.999999999,6559999.999999999,2094018.2,4216359.1,3.1,468.2,45.5,0,,-400,-6559999.999999999,16.4,"2022-12-27T09:14:00.000Z",1672132440000,16.4,16.4,16.4,0,100,0,,0.9,,Infinity,400,400,400,,6559999.999999999,,6559999.999999999,
131.8,-800,-13119999.999999998,0,13119999.999999998,13119999.999999998,2094018.2,4216359.1,3.1,468.2,45.5,0,,-400,-6559999.999999999,16.4,"2022-12-27T09:16:00.000Z",1672132560000,16.4,16.4,16.4,0,100,0,,0.9,,Infinity,400,400,800,,6559999.999999999,,6559999.999999999,
131.8,-1000,-16399999.999999998,0,16399999.999999998,16399999.999999998,2094018.2,4216359.1,1.5,468.2,45.5,0,,-200,-3279999.9999999995,16.4,"2022-12-27T09:24:00.000Z",1672133040000,16.4,16.4,16.4,0,100,0,,0.4,,Infinity,200,200,1000,,3279999.9999999995,,3279999.9999999995,
131.8,-2000,-32800000,0,32800000,32800000,2094018.2,4216359.1,7.7,468.2,45.5,0,,-1000,-16400000,16.4,"2022-12-27T09:26:00.000Z",1672133160000,16.4,16.4,16.4,0,100,0,,2.1,,Infinity,1000,1000,2000,,16400000,,16400000,
131.8,-3500,-57400000,0,57400000,57400000,2094018.2,4216359.1,11.6,468.2,45.5,0,,-1500,-24600000,16.4,"2022-12-27T09:44:00.000Z",1672134240000,16.4,16.4,16.4,0,100,0,,3.2,,Infinity,1500,1500,3500,,24600000,,24600000,
131.8,-3000,-49000000,8400000,57400000,65800000,2094018.2,4216359.1,4,468.2,45.5,Infinity,500,500,8400000,16.8,"2022-12-27T10:12:00.000Z",1672135920000,16.8,16.8,16.8,100,0,0,3.8,,,0,,500,4000,,8400000,8400000,,
131.8,-2900,-47320000,10080000,57400000,67480000,2094018.2,4216359.1,0.8,468.2,45.5,Infinity,100,100,1680000,16.8,"2022-12-27T13:04:00.000Z",1672146240000,16.8,16.8,16.8,100,0,0,0.8,,,0,,100,4100,,1680000,1680000,,
131.8,-3900,-64120000,10080000,74200000,84280000,2094018.2,4216359.1,7.9,468.2,45.5,0,,-1000,-16800000,16.8,"2022-12-27T13:10:00.000Z",1672146600000,16.8,16.8,16.8,0,100,0,,2.1,,Infinity,1000,1000,5100,,16800000,,16800000,
131.8,-4400,-72520000,10080000,82600000,92680000,2094018.2,4216359.1,4,468.2,45.5,0,,-500,-8400000,16.8,"2022-12-27T13:12:00.000Z",1672146720000,16.8,16.8,16.8,0,100,0,,1.1,,Infinity,500,500,5600,,8400000,,8400000,
131.8,-4600,-75880000,10080000,85960000,96040000,2094018.2,4216359.1,1.6,468.2,45.5,0,,-200,-3360000,16.8,"2022-12-27T13:14:00.000Z",1672146840000,16.8,16.8,16.8,0,100,0,,0.4,,Infinity,200,200,5800,,3360000,,3360000,
131.8,-5000,-82600000,10080000,92680000,102760000,2094018.2,4216359.1,3.2,468.2,45.5,0,,-400,-6720000,16.8,"2022-12-27T13:20:00.000Z",1672147200000,16.8,16.8,16.8,0,100,0,,0.9,,Infinity,400,400,6200,,6720000,,6720000,
131.8,-4700,-80906600,11773400,92680000,104453400,2094018.2,4216359.1,0.8,468.2,45.5,Infinity,300,300,1693399.9999999998,17,"2022-12-27T13:26:00.000Z",1672147560000,17,16.9,16.9,100,0,0,2.3,,,0,,300,6500,,1693399.9999999998,1693399.9999999998,,
131.8,-4800,-80908300,11773400,92681700,104455100,2094018.2,4216359.1,0,468.2,45.5,0,,-100,-1700,17,"2022-12-27T13:28:00.000Z",1672147680000,17,17,17,0,100,0,,0.2,,Infinity,100,100,6600,,1700,,1700,
131.8,-4900,-80910000,11773400,92683400,104456800,2094018.2,4216359.1,0,468.2,45.5,0,,-100,-1700,17,"2022-12-27T13:32:00.000Z",1672147920000,17,17,17,0,100,0,,0.2,,Infinity,100,100,6700,,1700,,1700,
131.8,-5300,-80916800,11773400,92690200,104463600,2094018.2,4216359.1,0,468.2,45.5,0,,-400,-6800,17,"2022-12-27T13:34:00.000Z",1672148040000,17,17,17,0,100,0,,0.9,,Infinity,400,400,7100,,6800,,6800,
131.8,-5800,-80925300,11773400,92698700,104489100,2094018.2,4216359.1,0,468.2,45.5,0,,-500,-8500,17,"2022-12-27T13:40:00.000Z",1672148400000,17,17,17,0,33.3,66.7,,1.1,22,Infinity,500,1500,8600,1000,25500,,8500,17000
131.8,-6300,-80933800,11773400,92707200,104497600,2094018.2,4216359.1,0,468.2,45.5,0,,-500,-8500,17,"2022-12-27T13:42:00.000Z",1672148520000,17,17,17,0,100,0,,1.1,,Infinity,500,500,9100,,8500,,8500,
