"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6204.1,600,24300000,24300000,0,24300000,210822367.3,69032244.9,0.2,1714.3,4126.5,Infinity,600,600,24300000,40.5,"2022-12-27T09:00:00.000Z",1672131600000,40.5,40.5,40.5,100,0,0,0.1,,,0,,600,600,,24300000,24300000,,
6204.1,-2400,-97200000,24300000,121500000,145800000,210822367.3,69032244.9,0.9,1714.3,4126.5,0,,-3000,-121500000,40.5,"2022-12-27T09:02:00.000Z",1672131720000,40.5,40.5,40.5,0,100,0,,1.7,,Infinity,3000,3000,3600,,121500000,,121500000,
6204.1,-2300,-93150000,28350000,121500000,149850000,210822367.3,69032244.9,0,1714.3,4126.5,Infinity,100,100,4050000,40.5,"2022-12-27T09:06:00.000Z",1672131960000,40.5,40.5,40.5,100,0,0,0,,,0,,100,3700,,4050000,4050000,,
6204.1,-200,-8100000,121500000,129600000,251100000,210822367.3,69032244.9,0.6,1714.3,4126.5,11.5,2300,2100,85050000,40.5,"2022-12-27T09:08:00.000Z",1672132080000,40.5,40.5,40.5,92,8,0,0.4,0.1,,0.1,200,2500,6200,,101250000,93150000,8100000,
6204.1,1800,72900000,218700000,145800000,364500000,210822367.3,69032244.9,0.6,1714.3,4126.5,6,2400,2000,81000000,40.5,"2022-12-27T09:10:00.000Z",1672132200000,40.5,40.5,40.5,85.7,14.3,0,0.4,0.2,,0.2,400,2800,9000,,113400000,97200000,16200000,
6204.1,2200,89120000,243000000,153880000,396880000,210822367.3,69032244.9,0.1,1714.3,4126.5,3,600,400,16220000,40.4,"2022-12-27T09:12:00.000Z",1672132320000,40.5,40.4,40.5,75,25,0,0.1,0.1,,0.3,200,800,9800,,32380000,24300000,8080000,
6204.1,27100,1097580000,1255500000,157920000,1413420000,210822367.3,69032244.9,7.1,1714.3,4126.5,250,25000,24900,1008460000,40.5,"2022-12-27T09:20:00.000Z",1672132800000,40.5,40.4,40.5,99.6,0.4,0,4,0.1,,0,100,25100,34900,,1016540000,1012500000,4040000,
6204.1,32700,1324380000,1482300000,157920000,1640220000,210822367.3,69032244.9,1.6,1714.3,4126.5,Infinity,5600,5600,226800000,40.5,"2022-12-27T09:24:00.000Z",1672133040000,40.5,40.5,40.5,100,0,0,0.9,,,0,,5600,40500,,226800000,226800000,,
6204.1,28600,1158740000,1482300000,323560000,1805860000,210822367.3,69032244.9,1.2,1714.3,4126.5,0,,-4100,-165640000,40.4,"2022-12-27T09:32:00.000Z",1672133520000,40.4,40.4,40.4,0,100,0,,2.4,,Infinity,4100,4100,44600,,165640000,,165640000,
6204.1,24900,1009260000,1482300000,473040000,1955340000,210822367.3,69032244.9,1.1,1714.3,4126.5,0,,-3700,-149480000,40.4,"2022-12-27T09:40:00.000Z",1672134000000,40.4,40.4,40.4,0,100,0,,2.2,,Infinity,3700,3700,48300,,149480000,,149480000,
