"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9454.9,26000,1417000000,1417000000,0,1417000000,454672587.6,241577435.4,6.6,5105.3,2031,Infinity,26000,26000,1417000000,54.5,"2022-12-27T09:14:00.000Z",1672132440000,54.5,54.5,54.5,100,0,0,2.7,,,0,,26000,26000,,1417000000,1417000000,,
9454.9,19200,1622837000,2463900000,841063000,3304963000,454672587.6,241577435.4,1,5105.3,2031,0.8,21200,-6800,205837000,54.5,"2022-12-27T09:16:00.000Z",1672132560000,55,54.5,54.5,43.1,56.9,0,2.2,5.5,,1.3,28000,49200,75200,,1887963000,1046900000,841063000,
9454.9,31400,1841828000,2825006000,983178000,3808184000,454672587.6,241577435.4,1,5105.3,2031,4.4,15800,12200,218991000,55.1,"2022-12-27T09:18:00.000Z",1672132680000,55.1,54.5,54.5,81.4,18.6,0,1.7,0.7,,0.2,3600,19400,94600,,503221000,361106000,142115000,
9454.9,33000,2123385500,3272144000,1148758500,4420902500,454672587.6,241577435.4,1.3,5105.3,2031,1.2,9700,1600,281557500,55,"2022-12-27T09:20:00.000Z",1672132800000,55.2,55,55.2,54.5,45.5,0,1,1.6,,0.8,8100,17800,112400,,612718500,447138000,165580500,
9454.9,4800,2121834500,3272221000,1150386500,4422607500,454672587.6,241577435.4,0,5105.3,2031,0,1400,-28200,-1551000,55,"2022-12-27T09:22:00.000Z",1672132920000,55,55,55,4.5,95.5,0,0.1,5.8,,21.1,29600,31000,143400,,1705000,77000,1628000,
9454.9,-1100,1739025000,3272281500,1533256500,4805538000,454672587.6,241577435.4,1.8,5105.3,2031,0.2,1100,-5900,-382809500,54.6,"2022-12-27T09:24:00.000Z",1672133040000,55,54.6,55,13.6,86.4,0,0.1,1.4,,6.4,7000,8100,151500,,382930500,60500,382870000,
9454.9,-3100,1630235000,3501451500,1871216500,5372668000,454672587.6,241577435.4,0.5,5105.3,2031,0.7,4200,-2000,-108790000,54.6,"2022-12-27T09:26:00.000Z",1672133160000,54.6,54.5,54.6,40.4,59.6,0,0.4,1.2,,1.5,6200,10400,161900,,567130000,229170000,337960000,
9454.9,-5200,1515575000,3512371500,1996796500,5509168000,454672587.6,241577435.4,0.5,5105.3,2031,0.1,200,-2100,-114660000,54.6,"2022-12-27T09:28:00.000Z",1672133280000,54.6,54.6,54.6,8,92,0,0,0.5,,11.5,2300,2500,164400,,136500000,10920000,125580000,
9454.9,2500,1937265000,4653461500,2716196500,7369658000,454672587.6,241577435.4,2,5105.3,2031,1.6,20900,7700,421690000,54.5,"2022-12-27T09:30:00.000Z",1672133400000,54.6,54.5,54.5,61.3,38.7,0,2.2,2.6,,0.6,13200,34100,198500,,1860490000,1141090000,719400000,
9454.9,100,1807005000,4691601500,2884596500,7576198000,454672587.6,241577435.4,0.6,5105.3,2031,0.2,700,-2400,-130260000,54.5,"2022-12-27T09:32:00.000Z",1672133520000,54.5,54.2,54.5,18.4,81.6,0,0.1,0.6,,4.4,3100,3800,202300,,206540000,38140000,168400000,
9454.9,-23100,1080785800,4778541500,3697755700,8476297200,454672587.6,241577435.4,3.4,5105.3,2031,0.1,1600,-23200,-726219200,54,"2022-12-27T09:34:00.000Z",1672133640000,54.5,54,54.4,6.1,93.9,0,0.2,4.9,,15.5,24800,26400,228700,,900099200,86940000,813159200,
9454.9,-25300,1260318800,4958657700,3698338900,8656996600,454672587.6,241577435.4,0.8,5105.3,2031,0.8,8600,-2200,179533000,54.5,"2022-12-27T09:36:00.000Z",1672133760000,54.5,54,54,44.3,55.7,0,0.9,2.1,,1.3,10800,19400,248100,,180699400,180116200,583200,
9454.9,-20400,1527378800,5339537700,3812158900,9151696600,454672587.6,241577435.4,1.3,5105.3,2031,3.3,7000,4900,267060000,54.2,"2022-12-27T09:38:00.000Z",1672133880000,54.5,54.2,54.2,76.9,23.1,0,0.7,0.4,,0.3,2100,9100,257200,,494700000,380880000,113820000,
9454.9,-6200,2301498800,6266017700,3964518900,10230536600,454672587.6,241577435.4,3.6,5105.3,2031,6.1,17000,14200,774120000,54.5,"2022-12-27T09:40:00.000Z",1672134000000,54.6,54.2,54.2,85.9,14.1,0,1.8,0.5,,0.2,2800,19800,277000,,1078840000,926480000,152360000,
9454.9,-7800,2214208800,6309697700,4095488900,10405186600,454672587.6,241577435.4,0.4,5105.3,2031,0.3,800,-1600,-87290000,54.6,"2022-12-27T09:42:00.000Z",1672134120000,54.6,54.5,54.5,25,75,0,0.1,0.5,,3,2400,3200,280200,,174650000,43680000,130970000,
9454.9,-21100,1489718800,6309697700,4819978900,11129676600,454672587.6,241577435.4,3.4,5105.3,2031,0,,-13300,-724490000,54.3,"2022-12-27T09:44:00.000Z",1672134240000,54.5,54.3,54.5,0,100,0,,2.6,,Infinity,13300,13300,293500,,724490000,,724490000,
9454.9,-19800,1560308800,6412867700,4852558900,11265426600,454672587.6,241577435.4,0.3,5105.3,2031,3.2,1900,1300,70590000,54.3,"2022-12-27T09:46:00.000Z",1672134360000,54.3,54.3,54.3,76,24,0,0.2,0.1,,0.3,600,2500,296000,,135750000,103170000,32580000,
9454.9,-15300,1804698800,6678937700,4874238900,11553176600,454672587.6,241577435.4,1.1,5105.3,2031,12.3,4900,4500,244390000,54.3,"2022-12-27T09:48:00.000Z",1672134480000,54.3,54.2,54.3,92.5,7.5,0,0.5,0.1,,0.1,400,5300,301300,,287750000,266070000,21680000,
9454.9,-13500,1902498800,6841837700,4939338900,11781176600,454672587.6,241577435.4,0.5,5105.3,2031,2.5,3000,1800,97800000,54.3,"2022-12-27T09:50:00.000Z",1672134600000,54.3,54.2,54.3,71.4,28.6,0,0.3,0.2,,0.4,1200,4200,305500,,228000000,162900000,65100000,
9454.9,-19300,1587558800,6841837700,5254278900,12096116600,454672587.6,241577435.4,1.5,5105.3,2031,0,,-5800,-314940000,54.3,"2022-12-27T09:52:00.000Z",1672134720000,54.3,54.3,54.3,0,100,0,,1.1,,Infinity,5800,5800,311300,,314940000,,314940000,
9454.9,-20200,1538688800,6912427700,5373738900,12286166600,454672587.6,241577435.4,0.2,5105.3,2031,0.6,1300,-900,-48870000,54.3,"2022-12-27T09:54:00.000Z",1672134840000,54.3,54.3,54.3,37.1,62.9,0,0.1,0.4,,1.7,2200,3500,314800,,190050000,70590000,119460000,
9454.9,-22700,1402938800,6912427700,5509488900,12432776600,454672587.6,241577435.4,0.6,5105.3,2031,0,,-2500,-135750000,54.3,"2022-12-27T09:56:00.000Z",1672134960000,54.3,54.3,54.3,0,92.6,7.4,,0.5,0.1,Infinity,2500,2700,317500,200,146610000,,135750000,10860000
