"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6910.7,-14700,-131418000,0,131418000,131418000,59156844.6,42774033,8,5931.3,977.7,0,,-14700,-131418000,8.94,"2022-12-27T09:14:00.000Z",1672132440000,8.94,8.94,8.94,0,100,0,,2.5,,Infinity,14700,14700,14700,,131418000,,131418000,
6910.7,1500,9590300,141008300,131418000,272426300,59156844.6,42774033,8.6,5931.3,977.7,Infinity,16200,16200,141008300,9.15,"2022-12-27T09:16:00.000Z",1672132560000,9.15,8.97,8.97,100,0,0,2.3,,,0,,16200,30900,,141008300,141008300,,
6910.7,-2100,-23236700,187028300,210265000,398215300,59156844.6,42774033,2,5931.3,977.7,0.6,5000,-3600,-32827000,9.22,"2022-12-27T09:18:00.000Z",1672132680000,9.22,9.15,9.15,36.5,62.8,0.7,0.7,1.4,0.1,1.7,8600,13700,44600,100,125789000,46020000,78847000,922000.0000000001
6910.7,3000,23535300,289036300,265501000,555459300,59156844.6,42774033,2.9,5931.3,977.7,1.9,11100,5100,46772000,9.15,"2022-12-27T09:20:00.000Z",1672132800000,9.22,9.15,9.22,64.9,35.1,0,1.6,1,,0.5,6000,17100,61700,,157244000,102008000,55236000,
6910.7,-12400,-77472400,308234300,385706700,694863000,59156844.6,42774033,6.2,5931.3,977.7,0.1,2100,-15400,-101007700,9,"2022-12-27T09:22:00.000Z",1672132920000,9.18,9,9.18,10.7,89.3,0,0.3,3,,8.3,17500,19600,81300,,139403700,19198000,120205700,
6910.7,-5300,-9152000,381156700,390308700,772387400,59156844.6,42774033,4.2,5931.3,977.7,1.5,21600,7100,68320400,8.95,"2022-12-27T09:24:00.000Z",1672133040000,9.1,8.95,9,59.8,40.2,0,3.1,2.4,,0.7,14500,36100,117400,,77524400,72922400,4602000,
6910.7,-35800,-281847000,387409700,669256700,1057588400,59156844.6,42774033,16.6,5931.3,977.7,0,700,-30500,-272695000,8.93,"2022-12-27T09:26:00.000Z",1672133160000,8.95,8.93,8.95,2.2,97.8,0,0.1,5.3,,44.6,31200,31900,149300,,285201000,6253000,278948000,
6910.7,-5800,-33316200,665475500,698791700,1365189200,59156844.6,42774033,15.2,5931.3,977.7,10.1,33300,30000,248530800,9,"2022-12-27T09:28:00.000Z",1672133280000,9,8.93,8.93,91,9,0,4.8,0.6,,0.1,3300,36600,185900,,307600800,278065800,29534999.999999996,
6910.7,-3700,-35087500,667288200,702375700,1370585900,59156844.6,42774033,0.1,5931.3,977.7,6.3,2500,2100,-1771300.0000000002,9,"2022-12-27T09:30:00.000Z",1672133400000,9,8.96,9,86.2,13.8,0,0.4,0.1,,0.2,400,2900,188800,,5396700.000000001,1812700.0000000002,3584000.0000000005,
6910.7,24700,12408300,714784000,702375700,1418081700,59156844.6,42774033,2.9,5931.3,977.7,Infinity,28400,28400,47495800,9.07,"2022-12-27T09:32:00.000Z",1672133520000,9.1,9,9,100,0,0,4.1,,,0,,28400,217200,,47495800,47495800,,
6910.7,26100,25136300,733861000,708724700,1443507700,59156844.6,42774033,0.8,5931.3,977.7,3,2100,1400,12728000,9.07,"2022-12-27T09:34:00.000Z",1672133640000,9.1,9.07,9.07,75,25,0,0.3,0.1,,0.3,700,2800,220000,,25426000,19077000,6349000,
6910.7,24300,8810300,734768000,725957700,1461647700,59156844.6,42774033,1,5931.3,977.7,0.1,100,-1800,-16326000,9.07,"2022-12-27T09:36:00.000Z",1672133760000,9.07,9.07,9.07,5,95,0,0,0.3,,19,1900,2000,222000,,18140000,907000,17233000,
6910.7,23600,2510300,742048000,739537700,1482507700,59156844.6,42774033,0.4,5931.3,977.7,0.5,800,-700,-6300000,9.02,"2022-12-27T09:38:00.000Z",1672133880000,9.1,9.02,9.1,34.8,65.2,0,0.1,0.3,,1.9,1500,2300,224300,,20860000,7280000,13580000,
6910.7,23400,716300,744764000,744047700,1489733700,59156844.6,42774033,0.1,5931.3,977.7,0.6,300,-200,-1794000,9.09,"2022-12-27T09:40:00.000Z",1672134000000,9.09,9.02,9.05,37.5,62.5,0,0,0.1,,1.7,500,800,225100,,7226000,2716000,4510000,
6910.7,22000,-11917700,746580000,758497700,1505999700,59156844.6,42774033,0.8,5931.3,977.7,0.1,200,-1400,-12634000,9.05,"2022-12-27T09:42:00.000Z",1672134120000,9.09,9.02,9.09,11.1,88.9,0,0,0.3,,8,1600,1800,226900,,16266000,1816000,14450000,
6910.7,19300,-36208700,757440000,793648700,1552010700,59156844.6,42774033,1.5,5931.3,977.7,0.3,1200,-2700,-24291000,9.01,"2022-12-27T09:44:00.000Z",1672134240000,9.05,9.01,9.05,23.5,76.5,0,0.2,0.7,,3.3,3900,5100,232000,,46011000,10860000,35151000,
6910.7,-8300,-38257300,757442700,795700000,1554064700,59156844.6,42774033,0.1,5931.3,977.7,0,300,-27600,-2048600,9,"2022-12-27T09:46:00.000Z",1672134360000,9.01,9,9.01,1.1,98.9,0,0,4.7,,93,27900,28200,260200,,2054000,2700,2051300,
6910.7,-4200,-25607000,770103800,795710800,1566736600,59156844.6,42774033,0.8,5931.3,977.7,4.4,5300,4100,12650300,9.02,"2022-12-27T09:48:00.000Z",1672134480000,9.02,9,9,81.5,18.5,0,0.8,0.2,,0.2,1200,6500,266700,,12671900,12661100,10800,
