"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4738.5,0,0,0,0,19950000,144026700,7630969.2,0,300,84.6,NaN,,0,0,28.5,"2022-12-27T09:00:00.000Z",1672131600000,28.5,28.5,28.5,0,0,100,,,8.3,NaN,,700,700,700,19950000,,,19950000
4738.5,300,8700,8700,0,19958700,144026700,7630969.2,0,300,84.6,Infinity,300,300,8700,29,"2022-12-27T09:12:00.000Z",1672132320000,29,29,29,100,0,0,0.1,,,0,,300,1000,,8700,8700,,
4738.5,500,5748700,5748700,0,25698700,144026700,7630969.2,0,300,84.6,Infinity,200,200,5740000,28.7,"2022-12-27T09:28:00.000Z",1672133280000,28.7,28.7,28.7,100,0,0,0,,,0,,200,1200,,5740000,5740000,,
4738.5,800,5757100,5757100,0,25707100,144026700,7630969.2,0,300,84.6,Infinity,300,300,8400,28,"2022-12-27T09:56:00.000Z",1672134960000,28,28,28,100,0,0,0.1,,,0,,300,1500,,8400,8400,,
4738.5,800,5757100,5757100,0,25714900,144026700,7630969.2,0,300,84.6,NaN,,0,0,26,"2022-12-27T13:06:00.000Z",1672146360000,26,26,26,0,0,100,,,3.5,NaN,,300,1800,300,7800,,,7800
4738.5,1100,13977100,13977100,0,33934900,144026700,7630969.2,0.1,300,84.6,Infinity,300,300,8220000,27.4,"2022-12-27T13:08:00.000Z",1672146480000,27.4,27.4,27.4,100,0,0,0.1,,,0,,300,2100,,8220000,8220000,,
4738.5,1400,22167100,22167100,0,42124900,144026700,7630969.2,0.1,300,84.6,Infinity,300,300,8190000,27.3,"2022-12-27T13:12:00.000Z",1672146720000,27.3,27.3,27.3,100,0,0,0.1,,,0,,300,2400,,8190000,8190000,,
4738.5,1300,22164500,22167100,2600,42130100,144026700,7630969.2,0,300,84.6,0,,-100,-2600,26,"2022-12-27T13:40:00.000Z",1672148400000,26,26,26,0,50,50,,0.3,1.2,Infinity,100,200,2600,100,5200,,2600,2600
4738.5,1200,19574500,22167100,2592600,44720100,144026700,7630969.2,0,300,84.6,0,,-100,-2590000,25.9,"2022-12-27T13:42:00.000Z",1672148520000,25.9,25.9,25.9,0,100,0,,0.3,,Infinity,100,100,2700,,2590000,,2590000,
4738.5,700,6744500,27347100,20602600,67910100,144026700,7630969.2,0.1,300,84.6,0.3,200,-500,-12830000,25.6,"2022-12-27T13:44:00.000Z",1672148640000,25.9,25.6,25.9,22.2,77.8,0,0,2.3,,3.5,700,900,3600,,23190000,5180000,18010000,
4738.5,30700,930744500,951347100,20602600,991910100,144026700,7630969.2,6.8,300,84.6,Infinity,30000,30000,924000000,30.8,"2022-12-27T13:46:00.000Z",1672148760000,30.8,30.8,30.8,100,0,0,6.3,,,0,,30000,33600,,924000000,924000000,,
4738.5,60700,1851744500,1872347100,20602600,1912910100,144026700,7630969.2,6.8,300,84.6,Infinity,30000,30000,921000000,30.7,"2022-12-27T13:58:00.000Z",1672149480000,30.7,30.7,30.7,100,0,0,6.3,,,0,,30000,63600,,921000000,921000000,,
4738.5,57700,1773144500,1872347100,99202600,1991510100,144026700,7630969.2,0.6,300,84.6,0,,-3000,-78600000,26.2,"2022-12-27T14:00:00.000Z",1672149600000,26.2,26.2,26.2,0,100,0,,10,,Infinity,3000,3000,66600,,78600000,,78600000,
