"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
786.7,-7200,-24192000,0,24192000,24192000,2799300,10159566.7,3.3,2850,3.3,0,,-7200,-24192000,3.36,"2022-12-27T09:14:00.000Z",1672132440000,3.36,3.36,3.36,0,100,0,,2.5,,Infinity,7200,7200,7200,,24192000,,24192000,
786.7,-7700,-25877000,0,25877000,25877000,2799300,10159566.7,0.2,2850,3.3,0,,-500,-1685000,3.37,"2022-12-27T09:20:00.000Z",1672132800000,3.37,3.37,3.37,0,100,0,,0.2,,Infinity,500,500,7700,,1685000,,1685000,
786.7,-12200,-41177000,1700000,42877000,44577000,2799300,10159566.7,2.1,2850,3.3,0.1,500,-4500,-15300000,3.4,"2022-12-27T09:22:00.000Z",1672132920000,3.4,3.4,3.4,9.1,90.9,0,0.6,1.8,,10,5000,5500,13200,,18700000,1700000,17000000,
786.7,-12500,-42197000,1700000,43897000,45597000,2799300,10159566.7,0.1,2850,3.3,0,,-300,-1020000,3.4,"2022-12-27T09:28:00.000Z",1672133280000,3.4,3.4,3.4,0,100,0,,0.1,,Infinity,300,300,13500,,1020000,,1020000,
786.7,-10500,-35197000,8700000,43897000,52597000,2799300,10159566.7,1,2850,3.3,Infinity,2000,2000,7000000,3.5,"2022-12-27T09:36:00.000Z",1672133760000,3.5,3.5,3.5,100,0,0,2.5,,,0,,2000,15500,,7000000,7000000,,
786.7,-5000,-15872000,28025000,43897000,71922000,2799300,10159566.7,2.6,2850,3.3,Infinity,5500,5500,19325000,3.55,"2022-12-27T09:44:00.000Z",1672134240000,3.55,3.48,3.48,100,0,0,7,,,0,,5500,21000,,19325000,19325000,,
786.7,-3900,-11955000,31942000,43897000,76194000,2799300,10159566.7,0.5,2850,3.3,Infinity,1100,1100,3917000,3.57,"2022-12-27T09:46:00.000Z",1672134360000,3.57,3.55,3.55,91.7,0,8.3,1.4,,30.3,0,,1200,22200,100,4272000,3917000,,355000
786.7,-3800,-11596000,32656000,44252000,77263000,2799300,10159566.7,0,2850,3.3,2,200,100,359000,3.55,"2022-12-27T09:52:00.000Z",1672134720000,3.57,3.55,3.57,66.7,33.3,0,0.3,0,,0.5,100,300,22500,,1069000,714000,355000,
786.7,-4700,-14791000,32656000,47447000,80458000,2799300,10159566.7,0.4,2850,3.3,0,,-900,-3195000,3.55,"2022-12-27T09:54:00.000Z",1672134840000,3.55,3.55,3.55,0,100,0,,0.3,,Infinity,900,900,23400,,3195000,,3195000,
786.7,-4200,-12986000,36561000,49547000,86463000,2799300,10159566.7,0.2,2850,3.3,1.8,1100,500,1805000,3.55,"2022-12-27T10:00:00.000Z",1672135200000,3.55,3.5,3.5,64.7,35.3,0,1.4,0.2,,0.5,600,1700,25100,,6005000,3905000,2100000,
786.7,-4100,-12629000,36918000,49547000,86820000,2799300,10159566.7,0,2850,3.3,Infinity,100,100,357000,3.57,"2022-12-27T10:02:00.000Z",1672135320000,3.57,3.57,3.57,100,0,0,0.1,,,0,,100,25200,,357000,357000,,
786.7,-3900,-11915000,37632000,49547000,87534000,2799300,10159566.7,0.1,2850,3.3,Infinity,200,200,714000,3.57,"2022-12-27T10:04:00.000Z",1672135440000,3.57,3.57,3.57,100,0,0,0.3,,,0,,200,25400,,714000,714000,,
786.7,9000,34432000,83979000,49547000,133881000,2799300,10159566.7,6.3,2850,3.3,Infinity,12900,12900,46347000,3.6,"2022-12-27T10:08:00.000Z",1672135680000,3.6,3.57,3.57,100,0,0,16.4,,,0,,12900,38300,,46347000,46347000,,
