"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
114.3,200,2760000,2760000,0,2760000,1548571.4,193657.1,2,185.7,14.3,Infinity,200,200,2760000,13.8,"2022-12-27T09:08:00.000Z",1672132080000,13.8,13.8,13.8,100,0,0,1.7,,,0,,200,200,,2760000,2760000,,
114.3,400,5520000,5520000,0,5520000,1548571.4,193657.1,2,185.7,14.3,Infinity,200,200,2760000,13.8,"2022-12-27T09:10:00.000Z",1672132200000,13.8,13.8,13.8,100,0,0,1.7,,,0,,200,400,,2760000,2760000,,
114.3,600,8280000,8280000,0,8280000,1548571.4,193657.1,2,185.7,14.3,Infinity,200,200,2760000,13.8,"2022-12-27T09:14:00.000Z",1672132440000,13.8,13.8,13.8,100,0,0,1.7,,,0,,200,600,,2760000,2760000,,
114.3,600,8280000,8280000,0,10980000,1548571.4,193657.1,0,185.7,14.3,NaN,,0,0,13.5,"2022-12-27T09:20:00.000Z",1672132800000,13.5,13.5,13.5,0,0,100,,,14,NaN,,200,800,200,2700000,,,2700000
114.3,400,5600000,8280000,2680000,13660000,1548571.4,193657.1,2,185.7,14.3,0,,-200,-2680000,13.4,"2022-12-27T09:22:00.000Z",1672132920000,13.4,13.4,13.4,0,100,0,,1.1,,Infinity,200,200,1000,,2680000,,2680000,
114.3,600,8280000,10960000,2680000,16340000,1548571.4,193657.1,2,185.7,14.3,Infinity,200,200,2680000,13.4,"2022-12-27T10:18:00.000Z",1672136280000,13.4,13.4,13.4,100,0,0,1.7,,,0,,200,1200,,2680000,2680000,,
114.3,700,9620000,12300000,2680000,17680000,1548571.4,193657.1,1,185.7,14.3,Infinity,100,100,1340000,13.4,"2022-12-27T10:42:00.000Z",1672137720000,13.4,13.4,13.4,100,0,0,0.9,,,0,,100,1300,,1340000,1340000,,
114.3,900,12300000,14980000,2680000,20360000,1548571.4,193657.1,2,185.7,14.3,Infinity,200,200,2680000,13.4,"2022-12-27T10:44:00.000Z",1672137840000,13.4,13.4,13.4,100,0,0,1.7,,,0,,200,1500,,2680000,2680000,,
114.3,1100,14980000,17660000,2680000,23040000,1548571.4,193657.1,2,185.7,14.3,Infinity,200,200,2680000,13.4,"2022-12-27T10:58:00.000Z",1672138680000,13.4,13.4,13.4,100,0,0,1.7,,,0,,200,1700,,2680000,2680000,,
114.3,1200,16320000,19000000,2680000,24380000,1548571.4,193657.1,1,185.7,14.3,Infinity,100,100,1340000,13.4,"2022-12-27T11:04:00.000Z",1672139040000,13.4,13.4,13.4,100,0,0,0.9,,,0,,100,1800,,1340000,1340000,,
114.3,-700,16295300,19000000,2704700,24404700,1548571.4,193657.1,0,185.7,14.3,0,,-1900,-24700,13,"2022-12-27T13:22:00.000Z",1672147320000,13,13,13,0,100,0,,10.2,,Infinity,1900,1900,3700,,24700,,24700,
114.3,-1200,16288800,19000000,2711200,24411200,1548571.4,193657.1,0,185.7,14.3,0,,-500,-6500,13,"2022-12-27T13:24:00.000Z",1672147440000,13,13,13,0,100,0,,2.7,,Infinity,500,500,4200,,6500,,6500,
114.3,-1100,17628800,20340000,2711200,25751200,1548571.4,193657.1,1,185.7,14.3,Infinity,100,100,1340000,13.4,"2022-12-27T13:44:00.000Z",1672148640000,13.4,13.4,13.4,100,0,0,0.9,,,0,,100,4300,,1340000,1340000,,
114.3,-1000,18968800,21680000,2711200,27091200,1548571.4,193657.1,1,185.7,14.3,Infinity,100,100,1340000,13.4,"2022-12-27T14:18:00.000Z",1672150680000,13.4,13.4,13.4,100,0,0,0.9,,,0,,100,4400,,1340000,1340000,,
