"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1257.1,5100,21879000,21879000,0,21879000,5320875,5416446.4,228.9,1289.3,148.2,Infinity,5100,5100,21879000,4.29,"2022-12-27T09:14:00.000Z",1672132440000,4.29,4.29,4.29,100,0,0,4.1,,,0,,5100,5100,,21879000,21879000,,
1257.1,5200,22304000,22304000,0,26554000,5320875,5416446.4,4.4,1289.3,148.2,Infinity,100,100,425000,4.25,"2022-12-27T09:16:00.000Z",1672132560000,4.25,4.25,4.25,9.1,0,90.9,0.1,,6.7,0,,1100,6200,1000,4675000,425000,,4250000
1257.1,5300,22731000,22731000,0,26981000,5320875,5416446.4,4.5,1289.3,148.2,Infinity,100,100,426999.99999999994,4.27,"2022-12-27T09:24:00.000Z",1672133040000,4.27,4.27,4.27,100,0,0,0.1,,,0,,100,6300,,426999.99999999994,426999.99999999994,,
1257.1,7300,31231000,31231000,0,35481000,5320875,5416446.4,88.9,1289.3,148.2,Infinity,2000,2000,8500000,4.25,"2022-12-27T09:28:00.000Z",1672133280000,4.25,4.25,4.25,100,0,0,1.6,,,0,,2000,8300,,8500000,8500000,,
1257.1,7500,32081000,32081000,0,36331000,5320875,5416446.4,8.9,1289.3,148.2,Infinity,200,200,850000,4.25,"2022-12-27T09:32:00.000Z",1672133520000,4.25,4.25,4.25,100,0,0,0.2,,,0,,200,8500,,850000,850000,,
1257.1,10500,44831000,44831000,0,49081000,5320875,5416446.4,133.4,1289.3,148.2,Infinity,3000,3000,12750000,4.25,"2022-12-27T09:40:00.000Z",1672134000000,4.25,4.25,4.25,100,0,0,2.4,,,0,,3000,11500,,12750000,12750000,,
1257.1,13100,55881000,56731000,850000,61831000,5320875,5416446.4,115.6,1289.3,148.2,14,2800,2600,11050000,4.25,"2022-12-27T09:42:00.000Z",1672134120000,4.25,4.25,4.25,93.3,6.7,0,2.2,0.2,,0.1,200,3000,14500,,12750000,11900000,850000,
1257.1,16100,68631000,69481000,850000,74581000,5320875,5416446.4,133.4,1289.3,148.2,Infinity,3000,3000,12750000,4.25,"2022-12-27T09:46:00.000Z",1672134360000,4.25,4.25,4.25,100,0,0,2.4,,,0,,3000,17500,,12750000,12750000,,
1257.1,19100,81381000,82231000,850000,87331000,5320875,5416446.4,133.4,1289.3,148.2,Infinity,3000,3000,12750000,4.25,"2022-12-27T09:48:00.000Z",1672134480000,4.25,4.25,4.25,100,0,0,2.4,,,0,,3000,20500,,12750000,12750000,,
1257.1,19200,81806000,82656000,850000,87756000,5320875,5416446.4,4.4,1289.3,148.2,Infinity,100,100,425000,4.25,"2022-12-27T09:54:00.000Z",1672134840000,4.25,4.25,4.25,100,0,0,0.1,,,0,,100,20600,,425000,425000,,
1257.1,25100,106881000,107731000,850000,112831000,5320875,5416446.4,262.4,1289.3,148.2,Infinity,5900,5900,25075000,4.25,"2022-12-27T09:58:00.000Z",1672135080000,4.25,4.25,4.25,100,0,0,4.7,,,0,,5900,26500,,25075000,25075000,,
1257.1,25000,106456000,107731000,1275000,113256000,5320875,5416446.4,4.4,1289.3,148.2,0,,-100,-425000,4.25,"2022-12-27T10:02:00.000Z",1672135320000,4.25,4.25,4.25,0,100,0,,0.1,,Infinity,100,100,26600,,425000,,425000,
1257.1,28800,122606000,123881000,1275000,129406000,5320875,5416446.4,169,1289.3,148.2,Infinity,3800,3800,16150000,4.25,"2022-12-27T10:04:00.000Z",1672135440000,4.25,4.25,4.25,100,0,0,3,,,0,,3800,30400,,16150000,16150000,,
1257.1,28600,121764000,123881000,2117000,130248000,5320875,5416446.4,8.8,1289.3,148.2,0,,-200,-842000,4.21,"2022-12-27T10:06:00.000Z",1672135560000,4.21,4.21,4.21,0,100,0,,0.2,,Infinity,200,200,30600,,842000,,842000,
1257.1,28300,120504000,123881000,3377000,131508000,5320875,5416446.4,13.2,1289.3,148.2,0,,-300,-1260000,4.2,"2022-12-27T10:08:00.000Z",1672135680000,4.2,4.2,4.2,0,100,0,,0.2,,Infinity,300,300,30900,,1260000,,1260000,
1257.1,28500,121344000,124721000,3377000,132348000,5320875,5416446.4,8.8,1289.3,148.2,Infinity,200,200,840000,4.2,"2022-12-27T10:10:00.000Z",1672135800000,4.2,4.2,4.2,100,0,0,0.2,,,0,,200,31100,,840000,840000,,
1257.1,28600,121764000,125141000,3377000,132768000,5320875,5416446.4,4.4,1289.3,148.2,Infinity,100,100,420000,4.2,"2022-12-27T10:24:00.000Z",1672136640000,4.2,4.2,4.2,100,0,0,0.1,,,0,,100,31200,,420000,420000,,
1257.1,28800,122604000,125981000,3377000,133608000,5320875,5416446.4,8.8,1289.3,148.2,Infinity,200,200,840000,4.2,"2022-12-27T10:26:00.000Z",1672136760000,4.2,4.2,4.2,100,0,0,0.2,,,0,,200,31400,,840000,840000,,
1257.1,29000,123442000,126819000,3377000,134446000,5320875,5416446.4,8.8,1289.3,148.2,Infinity,200,200,838000.0000000001,4.19,"2022-12-27T10:32:00.000Z",1672137120000,4.19,4.19,4.19,100,0,0,0.2,,,0,,200,31600,,838000.0000000001,838000.0000000001,,
1257.1,28000,119286000,126819000,7533000,138602000,5320875,5416446.4,43.5,1289.3,148.2,0,,-1000,-4156000,4.15,"2022-12-27T10:36:00.000Z",1672137360000,4.16,4.15,4.16,0,100,0,,0.8,,Infinity,1000,1000,32600,,4156000,,4156000,
1257.1,28500,121381000,128914000,7533000,140697000,5320875,5416446.4,21.9,1289.3,148.2,Infinity,500,500,2095000,4.19,"2022-12-27T10:42:00.000Z",1672137720000,4.19,4.19,4.19,100,0,0,0.4,,,0,,500,33100,,2095000,2095000,,
1257.1,31100,132253000,139786000,7533000,151569000,5320875,5416446.4,113.8,1289.3,148.2,Infinity,2600,2600,10872000,4.19,"2022-12-27T10:44:00.000Z",1672137840000,4.19,4.18,4.18,100,0,0,2.1,,,0,,2600,35700,,10872000,10872000,,
1257.1,31900,135597000,143130000,7533000,154913000,5320875,5416446.4,35,1289.3,148.2,Infinity,800,800,3344000,4.18,"2022-12-27T10:46:00.000Z",1672137960000,4.18,4.18,4.18,100,0,0,0.6,,,0,,800,36500,,3344000,3344000,,
1257.1,34100,144793000,152326000,7533000,164109000,5320875,5416446.4,96.2,1289.3,148.2,Infinity,2200,2200,9196000,4.18,"2022-12-27T10:48:00.000Z",1672138080000,4.18,4.18,4.18,100,0,0,1.8,,,0,,2200,38700,,9196000,9196000,,
1257.1,34200,145212000,152745000,7533000,164528000,5320875,5416446.4,4.4,1289.3,148.2,Infinity,100,100,419000.00000000006,4.19,"2022-12-27T10:50:00.000Z",1672138200000,4.19,4.19,4.19,100,0,0,0.1,,,0,,100,38800,,419000.00000000006,419000.00000000006,,
1257.1,38400,162810000,170343000,7533000,182126000,5320875,5416446.4,184.1,1289.3,148.2,Infinity,4200,4200,17598000.000000004,4.19,"2022-12-27T10:52:00.000Z",1672138320000,4.19,4.19,4.19,100,0,0,3.3,,,0,,4200,43000,,17598000.000000004,17598000.000000004,,
1257.1,38500,163229000,170762000,7533000,182545000,5320875,5416446.4,4.4,1289.3,148.2,Infinity,100,100,419000.00000000006,4.19,"2022-12-27T10:54:00.000Z",1672138440000,4.19,4.19,4.19,100,0,0,0.1,,,0,,100,43100,,419000.00000000006,419000.00000000006,,
1257.1,38800,164486000,172019000,7533000,183802000,5320875,5416446.4,13.2,1289.3,148.2,Infinity,300,300,1257000.0000000002,4.19,"2022-12-27T10:58:00.000Z",1672138680000,4.19,4.19,4.19,100,0,0,0.2,,,0,,300,43400,,1257000.0000000002,1257000.0000000002,,
1257.1,38700,164067000,172019000,7952000,184221000,5320875,5416446.4,4.4,1289.3,148.2,0,,-100,-419000.00000000006,4.19,"2022-12-27T11:02:00.000Z",1672138920000,4.19,4.19,4.19,0,100,0,,0.1,,Infinity,100,100,43500,,419000.00000000006,,419000.00000000006,
1257.1,40100,169921000,179543000,9622000,193415000,5320875,5416446.4,61.3,1289.3,148.2,4.5,1800,1400,5853999.999999999,4.18,"2022-12-27T11:10:00.000Z",1672139400000,4.19,4.17,4.19,81.8,18.2,0,1.4,0.3,,0.2,400,2200,45700,,9194000,7523999.999999999,1670000,
1257.1,41400,175356000,184978000,9622000,198850000,5320875,5416446.4,56.9,1289.3,148.2,Infinity,1300,1300,5435000,4.19,"2022-12-27T11:12:00.000Z",1672139520000,4.19,4.18,4.18,100,0,0,1,,,0,,1300,47000,,5435000,5435000,,
1257.1,43900,185956000,195578000,9622000,209450000,5320875,5416446.4,110.9,1289.3,148.2,Infinity,2500,2500,10600000,4.24,"2022-12-27T13:00:00.000Z",1672146000000,4.24,4.24,4.24,100,0,0,2,,,0,,2500,49500,,10600000,10600000,,
1257.1,46400,196556000,206178000,9622000,220050000,5320875,5416446.4,110.9,1289.3,148.2,Infinity,2500,2500,10600000,4.24,"2022-12-27T13:02:00.000Z",1672146120000,4.24,4.24,4.24,100,0,0,2,,,0,,2500,52000,,10600000,10600000,,
1257.1,51600,218656000,228278000,9622000,242150000,5320875,5416446.4,231.2,1289.3,148.2,Infinity,5200,5200,22100000,4.25,"2022-12-27T13:04:00.000Z",1672146240000,4.25,4.25,4.25,100,0,0,4.1,,,0,,5200,57200,,22100000,22100000,,
1257.1,7600,34086000,253848000,219762000,477860000,5320875,5416446.4,1931.2,1289.3,148.2,0.1,6000,-44000,-184570000,4.19,"2022-12-27T13:06:00.000Z",1672146360000,4.27,4.19,4.26,10.7,89.3,0,4.8,38.8,,8.3,50000,56000,113200,,235710000,25570000,210140000,
1257.1,8000,35776000,262268000,226492000,493010000,5320875,5416446.4,17.7,1289.3,148.2,1.3,2000,400,1690000,4.21,"2022-12-27T13:10:00.000Z",1672146600000,4.21,4.2,4.21,55.6,44.4,0,1.6,1.2,,0.8,1600,3600,116800,,15150000,8420000,6730000,
1257.1,2700,13463000,262268000,248805000,515323000,5320875,5416446.4,233.5,1289.3,148.2,0,,-5300,-22313000,4.21,"2022-12-27T13:14:00.000Z",1672146840000,4.21,4.21,4.21,0,100,0,,4.1,,Infinity,5300,5300,122100,,22313000,,22313000,
1257.1,2800,13888000,262693000,248805000,515748000,5320875,5416446.4,4.4,1289.3,148.2,Infinity,100,100,425000,4.25,"2022-12-27T13:16:00.000Z",1672146960000,4.25,4.25,4.25,100,0,0,0.1,,,0,,100,122200,,425000,425000,,
1257.1,2900,14313000,263118000,248805000,516173000,5320875,5416446.4,4.4,1289.3,148.2,Infinity,100,100,425000,4.25,"2022-12-27T13:18:00.000Z",1672147080000,4.25,4.25,4.25,100,0,0,0.1,,,0,,100,122300,,425000,425000,,
