"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
676.7,0,0,0,0,3190000,9788103.3,8583660,0,630,6.7,NaN,,0,0,15.95,"2022-12-27T09:14:00.000Z",1672132440000,15.95,15.95,15.95,0,0,100,,,29.9,NaN,,200,200,200,3190000,,,3190000
676.7,-1800,-17726200,16000,17742200,20948200,9788103.3,8583660,14.7,630,6.7,0.4,1000,-1800,-17726200,16,"2022-12-27T09:26:00.000Z",1672133160000,16.15,16,16.15,26.3,73.7,0,1.5,4.4,,2.8,2800,3800,4000,,17758200,16000,17742200,
676.7,-5400,-57568800,16000,57584800,60790800,9788103.3,8583660,33.1,630,6.7,0,,-3600,-39842600,15.9,"2022-12-27T09:28:00.000Z",1672133280000,16,15.9,16,0,100,0,,5.7,,Infinity,3600,3600,7600,,39842600,,39842600,
676.7,-11400,-152968800,16000,152984800,156190800,9788103.3,8583660,79.2,630,6.7,0,,-6000,-95400000,15.9,"2022-12-27T09:34:00.000Z",1672133640000,15.9,15.9,15.9,0,100,0,,9.5,,Infinity,6000,6000,13600,,95400000,,95400000,
676.7,-13500,-186258800,16000,186274800,189480800,9788103.3,8583660,27.6,630,6.7,0,,-2100,-33290000,15.8,"2022-12-27T09:44:00.000Z",1672134240000,15.9,15.8,15.9,0,100,0,,3.3,,Infinity,2100,2100,15700,,33290000,,33290000,
676.7,-14400,-200448800,16000,200464800,203670800,9788103.3,8583660,11.8,630,6.7,0,,-900,-14190000,15.7,"2022-12-27T10:00:00.000Z",1672135200000,15.8,15.7,15.8,0,100,0,,1.4,,Infinity,900,900,16600,,14190000,,14190000,
676.7,-14300,-198868800,1596000,200464800,205250800,9788103.3,8583660,1.3,630,6.7,Infinity,100,100,1580000,15.8,"2022-12-27T10:02:00.000Z",1672135320000,15.8,15.8,15.8,100,0,0,0.1,,,0,,100,16700,,1580000,1580000,,
676.7,-14200,-197238800,3226000,200464800,206880800,9788103.3,8583660,1.4,630,6.7,Infinity,100,100,1630000,16.3,"2022-12-27T10:04:00.000Z",1672135440000,16.3,16.3,16.3,100,0,0,0.1,,,0,,100,16800,,1630000,1630000,,
676.7,-16700,-237988800,3226000,241214800,247630800,9788103.3,8583660,33.8,630,6.7,0,,-2500,-40750000,16.3,"2022-12-27T10:08:00.000Z",1672135680000,16.3,16.3,16.3,0,100,0,,4,,Infinity,2500,2500,19300,,40750000,,40750000,
676.7,-16200,-229838800,11376000,241214800,255780800,9788103.3,8583660,6.8,630,6.7,Infinity,500,500,8150000,16.3,"2022-12-27T10:10:00.000Z",1672135800000,16.3,16.3,16.3,100,0,0,0.7,,,0,,500,19800,,8150000,8150000,,
676.7,-16200,-229838800,19526000,249364800,272080800,9788103.3,8583660,0,630,6.7,1,500,0,0,16.3,"2022-12-27T10:12:00.000Z",1672135920000,16.3,16.3,16.3,50,50,0,0.7,0.8,,1,500,1000,20800,,16300000,8150000,8150000,
676.7,-15200,-213538800,35826000,249364800,288380800,9788103.3,8583660,13.5,630,6.7,Infinity,1000,1000,16300000,16.3,"2022-12-27T10:14:00.000Z",1672136040000,16.3,16.3,16.3,100,0,0,1.5,,,0,,1000,21800,,16300000,16300000,,
676.7,-14700,-205388800,43976000,249364800,296530800,9788103.3,8583660,6.8,630,6.7,Infinity,500,500,8150000,16.3,"2022-12-27T10:18:00.000Z",1672136280000,16.3,16.3,16.3,100,0,0,0.7,,,0,,500,22300,,8150000,8150000,,
676.7,-14200,-197238800,52126000,249364800,304680800,9788103.3,8583660,6.8,630,6.7,Infinity,500,500,8150000,16.3,"2022-12-27T10:22:00.000Z",1672136520000,16.3,16.3,16.3,100,0,0,0.7,,,0,,500,22800,,8150000,8150000,,
676.7,-13700,-189088800,60276000,249364800,312830800,9788103.3,8583660,6.8,630,6.7,Infinity,500,500,8150000,16.3,"2022-12-27T10:52:00.000Z",1672138320000,16.3,16.3,16.3,100,0,0,0.7,,,0,,500,23300,,8150000,8150000,,
676.7,-13200,-180938800,68426000,249364800,320980800,9788103.3,8583660,6.8,630,6.7,Infinity,500,500,8150000,16.3,"2022-12-27T10:54:00.000Z",1672138440000,16.3,16.3,16.3,100,0,0,0.7,,,0,,500,23800,,8150000,8150000,,
676.7,-12500,-169528800,79836000,249364800,332390800,9788103.3,8583660,9.5,630,6.7,Infinity,700,700,11410000,16.3,"2022-12-27T10:56:00.000Z",1672138560000,16.3,16.3,16.3,100,0,0,1,,,0,,700,24500,,11410000,11410000,,
676.7,-12600,-171158800,79836000,250994800,334020800,9788103.3,8583660,1.4,630,6.7,0,,-100,-1630000,16.3,"2022-12-27T11:00:00.000Z",1672138800000,16.3,16.3,16.3,0,100,0,,0.2,,Infinity,100,100,24600,,1630000,,1630000,
676.7,-11700,-156578800,94416000,250994800,348600800,9788103.3,8583660,12.1,630,6.7,Infinity,900,900,14580000,16.2,"2022-12-27T13:18:00.000Z",1672147080000,16.2,16.2,16.2,100,0,0,1.3,,,0,,900,25500,,14580000,14580000,,
