"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
724.5,200,2100000,2100000,0,2100000,1770524.5,5975103.8,0.5,1218.9,58.5,Infinity,200,200,2100000,10.5,"2022-12-27T09:04:00.000Z",1672131840000,10.5,10.5,10.5,100,0,0,0.3,,,0,,200,200,,2100000,2100000,,
724.5,300,3150000,3150000,0,3150000,1770524.5,5975103.8,0.2,1218.9,58.5,Infinity,100,100,1050000,10.5,"2022-12-27T09:06:00.000Z",1672131960000,10.5,10.5,10.5,100,0,0,0.1,,,0,,100,300,,1050000,1050000,,
724.5,-700,-7350000,3150000,10500000,13650000,1770524.5,5975103.8,2.5,1218.9,58.5,0,,-1000,-10500000,10.5,"2022-12-27T09:20:00.000Z",1672132800000,10.5,10.5,10.5,0,100,0,,0.8,,Infinity,1000,1000,1300,,10500000,,10500000,
724.5,-1000,-10530000,3150000,13680000,16830000,1770524.5,5975103.8,0.8,1218.9,58.5,0,,-300,-3180000,10.6,"2022-12-27T09:24:00.000Z",1672133040000,10.6,10.6,10.6,0,100,0,,0.2,,Infinity,300,300,1600,,3180000,,3180000,
724.5,-1000,-10530000,3150000,13680000,22180000,1770524.5,5975103.8,0,1218.9,58.5,NaN,,0,0,10.7,"2022-12-27T09:28:00.000Z",1672133280000,10.7,10.7,10.7,0,0,100,,,8.5,NaN,,500,2100,500,5350000,,,5350000
724.5,-500,-5180000,8500000,13680000,27530000,1770524.5,5975103.8,1.3,1218.9,58.5,Infinity,500,500,5350000,10.7,"2022-12-27T09:32:00.000Z",1672133520000,10.7,10.7,10.7,100,0,0,0.7,,,0,,500,2600,,5350000,5350000,,
724.5,700,7660000,21340000,13680000,40370000,1770524.5,5975103.8,3.1,1218.9,58.5,Infinity,1200,1200,12840000,10.7,"2022-12-27T09:34:00.000Z",1672133640000,10.7,10.7,10.7,100,0,0,1.7,,,0,,1200,3800,,12840000,12840000,,
724.5,700,7660000,21340000,13680000,45770000,1770524.5,5975103.8,0,1218.9,58.5,NaN,,0,0,10.8,"2022-12-27T09:40:00.000Z",1672134000000,10.8,10.8,10.8,0,0,100,,,8.5,NaN,,500,4300,500,5400000,,,5400000
724.5,300,3340000,21340000,18000000,50090000,1770524.5,5975103.8,1,1218.9,58.5,0,,-400,-4320000,10.8,"2022-12-27T09:46:00.000Z",1672134360000,10.8,10.8,10.8,0,100,0,,0.3,,Infinity,400,400,4700,,4320000,,4320000,
724.5,400,4420000,22420000,18000000,51170000,1770524.5,5975103.8,0.3,1218.9,58.5,Infinity,100,100,1080000,10.8,"2022-12-27T10:00:00.000Z",1672135200000,10.8,10.8,10.8,100,0,0,0.1,,,0,,100,4800,,1080000,1080000,,
724.5,600,6580000,24580000,18000000,53330000,1770524.5,5975103.8,0.5,1218.9,58.5,Infinity,200,200,2160000,10.8,"2022-12-27T10:02:00.000Z",1672135320000,10.8,10.8,10.8,100,0,0,0.3,,,0,,200,5000,,2160000,2160000,,
724.5,800,8760000,26760000,18000000,55510000,1770524.5,5975103.8,0.5,1218.9,58.5,Infinity,200,200,2180000,10.9,"2022-12-27T10:06:00.000Z",1672135560000,10.9,10.9,10.9,100,0,0,0.3,,,0,,200,5200,,2180000,2180000,,
724.5,3800,41460000,59460000,18000000,88210000,1770524.5,5975103.8,7.8,1218.9,58.5,Infinity,3000,3000,32700000,10.9,"2022-12-27T10:20:00.000Z",1672136400000,10.9,10.9,10.9,100,0,0,4.1,,,0,,3000,8200,,32700000,32700000,,
724.5,3800,41460000,59460000,18000000,101290000,1770524.5,5975103.8,0,1218.9,58.5,NaN,,0,0,10.9,"2022-12-27T10:28:00.000Z",1672136880000,10.9,10.9,10.9,0,0,100,,,20.5,NaN,,1200,9400,1200,13080000,,,13080000
724.5,300,3660000,59460000,55800000,140170000,1770524.5,5975103.8,9,1218.9,58.5,0,,-3500,-37800000,10.8,"2022-12-27T10:34:00.000Z",1672137240000,10.8,10.8,10.8,0,97.2,2.8,,2.9,1.7,Infinity,3500,3600,13000,100,38880000,,37800000,1080000
724.5,400,4750000,60550000,55800000,141260000,1770524.5,5975103.8,0.3,1218.9,58.5,Infinity,100,100,1090000,10.9,"2022-12-27T10:44:00.000Z",1672137840000,10.9,10.9,10.9,100,0,0,0.1,,,0,,100,13100,,1090000,1090000,,
724.5,-3100,-33400000,60550000,93950000,179410000,1770524.5,5975103.8,9.1,1218.9,58.5,0,,-3500,-38150000,10.9,"2022-12-27T10:46:00.000Z",1672137960000,10.9,10.9,10.9,0,100,0,,2.9,,Infinity,3500,3500,16600,,38150000,,38150000,
724.5,-8000,-86810000,60550000,147360000,232820000,1770524.5,5975103.8,12.7,1218.9,58.5,0,,-4900,-53410000,10.9,"2022-12-27T10:50:00.000Z",1672138200000,10.9,10.9,10.9,0,100,0,,4,,Infinity,4900,4900,21500,,53410000,,53410000,
724.5,-7700,-83540000,63820000,147360000,236090000,1770524.5,5975103.8,0.8,1218.9,58.5,Infinity,300,300,3270000,10.9,"2022-12-27T10:52:00.000Z",1672138320000,10.9,10.9,10.9,100,0,0,0.4,,,0,,300,21800,,3270000,3270000,,
724.5,-7600,-82450000,64910000,147360000,237180000,1770524.5,5975103.8,0.3,1218.9,58.5,Infinity,100,100,1090000,10.9,"2022-12-27T10:58:00.000Z",1672138680000,10.9,10.9,10.9,100,0,0,0.1,,,0,,100,21900,,1090000,1090000,,
724.5,-8400,-91170000,64910000,156080000,245900000,1770524.5,5975103.8,2.1,1218.9,58.5,0,,-800,-8720000,10.9,"2022-12-27T11:00:00.000Z",1672138800000,10.9,10.9,10.9,0,100,0,,0.7,,Infinity,800,800,22700,,8720000,,8720000,
724.5,-9400,-102070000,64910000,166980000,256800000,1770524.5,5975103.8,2.6,1218.9,58.5,0,,-1000,-10900000,10.9,"2022-12-27T11:02:00.000Z",1672138920000,10.9,10.9,10.9,0,100,0,,0.8,,Infinity,1000,1000,23700,,10900000,,10900000,
724.5,-9300,-100980000,66000000,166980000,257890000,1770524.5,5975103.8,0.3,1218.9,58.5,Infinity,100,100,1090000,10.9,"2022-12-27T11:06:00.000Z",1672139160000,10.9,10.9,10.9,100,0,0,0.1,,,0,,100,23800,,1090000,1090000,,
724.5,-10200,-110790000,66000000,176790000,267700000,1770524.5,5975103.8,2.3,1218.9,58.5,0,,-900,-9810000,10.9,"2022-12-27T11:18:00.000Z",1672139880000,10.9,10.9,10.9,0,100,0,,0.7,,Infinity,900,900,24700,,9810000,,9810000,
724.5,-15700,-170740000,66000000,236740000,327650000,1770524.5,5975103.8,14.3,1218.9,58.5,0,,-5500,-59950000,10.9,"2022-12-27T11:24:00.000Z",1672140240000,10.9,10.9,10.9,0,100,0,,4.5,,Infinity,5500,5500,30200,,59950000,,59950000,
724.5,-16700,-181640000,66000000,247640000,338550000,1770524.5,5975103.8,2.6,1218.9,58.5,0,,-1000,-10900000,10.9,"2022-12-27T12:58:00.000Z",1672145880000,10.9,10.9,10.9,0,100,0,,0.8,,Infinity,1000,1000,31200,,10900000,,10900000,
724.5,-18700,-203440000,66000000,269440000,360350000,1770524.5,5975103.8,5.2,1218.9,58.5,0,,-2000,-21800000,10.9,"2022-12-27T13:02:00.000Z",1672146120000,10.9,10.9,10.9,0,100,0,,1.6,,Infinity,2000,2000,33200,,21800000,,21800000,
724.5,-18100,-196900000,72540000,269440000,366890000,1770524.5,5975103.8,1.6,1218.9,58.5,Infinity,600,600,6540000,10.9,"2022-12-27T13:04:00.000Z",1672146240000,10.9,10.9,10.9,100,0,0,0.8,,,0,,600,33800,,6540000,6540000,,
724.5,-17800,-193630000,75810000,269440000,371250000,1770524.5,5975103.8,0.8,1218.9,58.5,Infinity,300,300,3270000,10.9,"2022-12-27T13:06:00.000Z",1672146360000,10.9,10.9,10.9,75,0,25,0.4,,1.7,0,,400,34200,100,4360000,3270000,,1090000
724.5,-17600,-193627800,75812200,269440000,371252200,1770524.5,5975103.8,0,1218.9,58.5,Infinity,200,200,2200,11,"2022-12-27T13:10:00.000Z",1672146600000,11,11,11,100,0,0,0.3,,,0,,200,34400,,2200,2200,,
724.5,-34900,-193818100,75812200,269630300,371442500,1770524.5,5975103.8,0,1218.9,58.5,0,,-17300,-190300,11,"2022-12-27T13:14:00.000Z",1672146840000,11,11,11,0,100,0,,14.2,,Infinity,17300,17300,51700,,190300,,190300,
724.5,-37700,-193848900,75812200,269661100,371473300,1770524.5,5975103.8,0,1218.9,58.5,0,,-2800,-30800,11,"2022-12-27T13:16:00.000Z",1672146960000,11,11,11,0,100,0,,2.3,,Infinity,2800,2800,54500,,30800,,30800,
724.5,-37500,-191628900,78032200,269661100,373693300,1770524.5,5975103.8,0.5,1218.9,58.5,Infinity,200,200,2220000,11.1,"2022-12-27T13:18:00.000Z",1672147080000,11.1,11.1,11.1,100,0,0,0.3,,,0,,200,54700,,2220000,2220000,,
724.5,-36400,-179418900,90242200,269661100,385903300,1770524.5,5975103.8,2.9,1218.9,58.5,Infinity,1100,1100,12210000,11.1,"2022-12-27T13:22:00.000Z",1672147320000,11.1,11.1,11.1,100,0,0,1.5,,,0,,1100,55800,,12210000,12210000,,
724.5,-47600,-179542100,90242200,269784300,386026500,1770524.5,5975103.8,0,1218.9,58.5,0,,-11200,-123200,11,"2022-12-27T13:24:00.000Z",1672147440000,11,11,11,0,100,0,,9.2,,Infinity,11200,11200,67000,,123200,,123200,
724.5,-47200,-179537700,90292800,269830500,386123300,1770524.5,5975103.8,0,1218.9,58.5,1.1,4600,400,4400,11,"2022-12-27T13:26:00.000Z",1672147560000,11,11,11,52.3,47.7,0,6.3,3.4,,0.9,4200,8800,75800,,96800,50600,46200,
724.5,-46900,-179534400,90296100,269830500,386126600,1770524.5,5975103.8,0,1218.9,58.5,Infinity,300,300,3300,11,"2022-12-27T13:44:00.000Z",1672148640000,11,11,11,100,0,0,0.4,,,0,,300,76100,,3300,3300,,
724.5,-47100,-181694400,90296100,271990500,388286600,1770524.5,5975103.8,0.5,1218.9,58.5,0,,-200,-2160000,10.8,"2022-12-27T13:50:00.000Z",1672149000000,10.8,10.8,10.8,0,100,0,,0.2,,Infinity,200,200,76300,,2160000,,2160000,
724.5,-47000,-180604400,91386100,271990500,389376600,1770524.5,5975103.8,0.3,1218.9,58.5,Infinity,100,100,1090000,10.9,"2022-12-27T13:52:00.000Z",1672149120000,10.9,10.9,10.9,100,0,0,0.1,,,0,,100,76400,,1090000,1090000,,
724.5,-46800,-178424400,93566100,271990500,391556600,1770524.5,5975103.8,0.5,1218.9,58.5,Infinity,200,200,2180000,10.9,"2022-12-27T13:54:00.000Z",1672149240000,10.9,10.9,10.9,100,0,0,0.3,,,0,,200,76600,,2180000,2180000,,
724.5,-48500,-196954400,93566100,290520500,410086600,1770524.5,5975103.8,4.4,1218.9,58.5,0,,-1700,-18530000,10.9,"2022-12-27T14:06:00.000Z",1672149960000,10.9,10.9,10.9,0,100,0,,1.4,,Infinity,1700,1700,78300,,18530000,,18530000,
724.5,-48700,-199134400,93566100,292700500,412266600,1770524.5,5975103.8,0.5,1218.9,58.5,0,,-200,-2180000,10.9,"2022-12-27T14:08:00.000Z",1672150080000,10.9,10.9,10.9,0,100,0,,0.2,,Infinity,200,200,78500,,2180000,,2180000,
724.5,-48800,-200224400,93566100,293790500,413356600,1770524.5,5975103.8,0.3,1218.9,58.5,0,,-100,-1090000,10.9,"2022-12-27T14:10:00.000Z",1672150200000,10.9,10.9,10.9,0,100,0,,0.1,,Infinity,100,100,78600,,1090000,,1090000,
724.5,-48800,-200224400,93566100,293790500,418806600,1770524.5,5975103.8,0,1218.9,58.5,NaN,,0,0,10.9,"2022-12-27T14:12:00.000Z",1672150320000,10.9,10.9,10.9,0,0,100,,,8.5,NaN,,500,79100,500,5450000,,,5450000
724.5,-48700,-200223300,93567200,293790500,418807700,1770524.5,5975103.8,0,1218.9,58.5,Infinity,100,100,1100,11,"2022-12-27T14:22:00.000Z",1672150920000,11,11,11,100,0,0,0.1,,,0,,100,79200,,1100,1100,,
724.5,-38700,-200113300,93677200,293790500,418917700,1770524.5,5975103.8,0,1218.9,58.5,Infinity,10000,10000,110000,11,"2022-12-27T14:26:00.000Z",1672151160000,11,11,11,100,0,0,13.8,,,0,,10000,89200,,110000,110000,,
724.5,-36500,-200089100,93701400,293790500,418941900,1770524.5,5975103.8,0,1218.9,58.5,Infinity,2200,2200,24200,11,"2022-12-27T14:28:00.000Z",1672151280000,11,11,11,100,0,0,3,,,0,,2200,91400,,24200,24200,,
724.5,-35500,-200078100,93712400,293790500,418952900,1770524.5,5975103.8,0,1218.9,58.5,Infinity,1000,1000,11000,11,"2022-12-27T14:32:00.000Z",1672151520000,11,11,11,100,0,0,1.4,,,0,,1000,92400,,11000,11000,,
724.5,-34500,-200067100,93723400,293790500,418963900,1770524.5,5975103.8,0,1218.9,58.5,Infinity,1000,1000,11000,11,"2022-12-27T14:38:00.000Z",1672151880000,11,11,11,100,0,0,1.4,,,0,,1000,93400,,11000,11000,,
724.5,-34300,-200064900,93725600,293790500,418966100,1770524.5,5975103.8,0,1218.9,58.5,Infinity,200,200,2200,11,"2022-12-27T14:40:00.000Z",1672152000000,11,11,11,100,0,0,0.3,,,0,,200,93600,,2200,2200,,
