"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
146.7,100,700,700,0,700,920093.3,2644000,0,386.7,253.3,Infinity,100,100,700,7,"2022-12-27T09:12:00.000Z",1672132320000,7,7,7,100,0,0,0.7,,,0,,100,100,,700,700,,
146.7,200,1400,1400,0,1400,920093.3,2644000,0,386.7,253.3,Infinity,100,100,700,7,"2022-12-27T09:20:00.000Z",1672132800000,7,7,7,100,0,0,0.7,,,0,,100,200,,700,700,,
146.7,-1800,-13598600,1400,13600000,13601400,920093.3,2644000,7.9,386.7,253.3,0,,-2000,-13600000,6.8,"2022-12-27T09:44:00.000Z",1672134240000,6.8,6.8,6.8,0,100,0,,5.2,,Infinity,2000,2000,2200,,13600000,,13600000,
146.7,-2500,-18358600,1400,18360000,18361400,920093.3,2644000,2.8,386.7,253.3,0,,-700,-4760000,6.8,"2022-12-27T10:10:00.000Z",1672135800000,6.8,6.8,6.8,0,100,0,,1.8,,Infinity,700,700,2900,,4760000,,4760000,
146.7,-1500,-11458600,6901400,18360000,25261400,920093.3,2644000,4,386.7,253.3,Infinity,1000,1000,6900000,6.9,"2022-12-27T10:44:00.000Z",1672137840000,6.9,6.9,6.9,100,0,0,6.8,,,0,,1000,3900,,6900000,6900000,,
146.7,-1500,-11458600,6901400,18360000,26641400,920093.3,2644000,0,386.7,253.3,NaN,,0,0,6.9,"2022-12-27T10:50:00.000Z",1672138200000,6.9,6.9,6.9,0,0,100,,,0.8,NaN,,200,4100,200,1380000,,,1380000
146.7,-1700,-12838600,6901400,19740000,28021400,920093.3,2644000,0.8,386.7,253.3,0,,-200,-1380000,6.9,"2022-12-27T13:22:00.000Z",1672147320000,6.9,6.9,6.9,0,100,0,,0.5,,Infinity,200,200,4300,,1380000,,1380000,
146.7,-3700,-26638600,6901400,33540000,41821400,920093.3,2644000,8,386.7,253.3,0,,-2000,-13800000,6.9,"2022-12-27T13:26:00.000Z",1672147560000,6.9,6.9,6.9,0,100,0,,5.2,,Infinity,2000,2000,6300,,13800000,,13800000,
146.7,-4200,-30038600,6901400,36940000,45221400,920093.3,2644000,2,386.7,253.3,0,,-500,-3400000,6.8,"2022-12-27T13:34:00.000Z",1672148040000,6.8,6.8,6.8,0,100,0,,1.3,,Infinity,500,500,6800,,3400000,,3400000,
146.7,-4200,-30038600,6901400,36940000,52121400,920093.3,2644000,0,386.7,253.3,NaN,,0,0,6.9,"2022-12-27T13:46:00.000Z",1672148760000,6.9,6.9,6.9,0,0,100,,,3.9,NaN,,1000,7800,1000,6900000,,,6900000
146.7,-3200,-23138600,13801400,36940000,59021400,920093.3,2644000,4,386.7,253.3,Infinity,1000,1000,6900000,6.9,"2022-12-27T13:52:00.000Z",1672149120000,6.9,6.9,6.9,100,0,0,6.8,,,0,,1000,8800,,6900000,6900000,,
146.7,-3400,-24498600,13801400,38300000,60381400,920093.3,2644000,0.8,386.7,253.3,0,,-200,-1360000,6.8,"2022-12-27T14:14:00.000Z",1672150440000,6.8,6.8,6.8,0,100,0,,0.5,,Infinity,200,200,9000,,1360000,,1360000,
146.7,-3500,-25178600,13801400,38980000,61061400,920093.3,2644000,0.4,386.7,253.3,0,,-100,-680000,6.8,"2022-12-27T14:16:00.000Z",1672150560000,6.8,6.8,6.8,0,100,0,,0.3,,Infinity,100,100,9100,,680000,,680000,
146.7,-3600,-25858600,13801400,39660000,61741400,920093.3,2644000,0.4,386.7,253.3,0,,-100,-680000,6.8,"2022-12-27T14:28:00.000Z",1672151280000,6.8,6.8,6.8,0,100,0,,0.3,,Infinity,100,100,9200,,680000,,680000,
146.7,-3600,-25858600,13801400,39660000,61759600,920093.3,2644000,0,386.7,253.3,NaN,,0,0,7,"2022-12-27T14:44:00.000Z",1672152240000,7,7,7,0,0,100,,,10.3,NaN,,2600,11800,2600,18200,,,18200
