"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3080.4,1900,32965000,32965000,0,32965000,48573317.6,12979819.6,0.9,909.8,0,Infinity,1900,1900,32965000,17.35,"2022-12-27T09:14:00.000Z",1672132440000,17.35,17.35,17.35,100,0,0,0.6,,,0,,1900,1900,,32965000,32965000,,
3080.4,1500,26150000,34675000,8525000,43200000,48573317.6,12979819.6,0.2,909.8,0,0.2,100,-400,-6815000,17.05,"2022-12-27T09:22:00.000Z",1672132920000,17.1,17.05,17.1,16.7,83.3,0,0,0.5,,5,500,600,2500,,10235000,1710000.0000000002,8525000,
3080.4,-2900,-43755100,41500000,85255100,126755100,48573317.6,12979819.6,2,909.8,0,0.1,400,-4400,-69905100,17.05,"2022-12-27T09:24:00.000Z",1672133040000,17.1,17,17.05,7.7,92.3,0,0.1,5.3,,12,4800,5200,7700,,83555100,6825000,76730100,
3080.4,-3100,-47135100,41500000,88635100,130135100,48573317.6,12979819.6,0.1,909.8,0,0,,-200,-3379999.9999999995,16.9,"2022-12-27T09:28:00.000Z",1672133280000,16.9,16.9,16.9,0,100,0,,0.2,,Infinity,200,200,7900,,3379999.9999999995,,3379999.9999999995,
3080.4,-2800,-42020100,46615000,88635100,135250100,48573317.6,12979819.6,0.1,909.8,0,Infinity,300,300,5115000,17.05,"2022-12-27T09:34:00.000Z",1672133640000,17.05,17.05,17.05,100,0,0,0.1,,,0,,300,8200,,5115000,5115000,,
3080.4,-2900,-43715100,46615000,90330100,136945100,48573317.6,12979819.6,0,909.8,0,0,,-100,-1695000,16.95,"2022-12-27T09:36:00.000Z",1672133760000,16.95,16.95,16.95,0,100,0,,0.1,,Infinity,100,100,8300,,1695000,,1695000,
3080.4,-3000,-45410100,46615000,92025100,138640100,48573317.6,12979819.6,0,909.8,0,0,,-100,-1695000,16.95,"2022-12-27T09:38:00.000Z",1672133880000,16.95,16.95,16.95,0,100,0,,0.1,,Infinity,100,100,8400,,1695000,,1695000,
3080.4,-4600,-72530100,46615000,119145100,165760100,48573317.6,12979819.6,0.8,909.8,0,0,,-1600,-27120000,16.95,"2022-12-27T09:40:00.000Z",1672134000000,16.95,16.95,16.95,0,100,0,,1.8,,Infinity,1600,1600,10000,,27120000,,27120000,
3080.4,-4700,-74220100,46615000,120835100,167450100,48573317.6,12979819.6,0,909.8,0,0,,-100,-1689999.9999999998,16.9,"2022-12-27T09:44:00.000Z",1672134240000,16.9,16.9,16.9,0,100,0,,0.1,,Infinity,100,100,10100,,1689999.9999999998,,1689999.9999999998,
3080.4,-9600,-157020100,50005000,207025100,257030100,48573317.6,12979819.6,2.3,909.8,0,0,200,-4900,-82800000,16.9,"2022-12-27T09:48:00.000Z",1672134480000,16.95,16.9,16.9,3.8,96.2,0,0.1,5.6,,25.5,5100,5300,15400,,89580000,3390000,86190000,
