"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
475,0,0,0,0,13365000,2201150,1364500,0,370,135,NaN,,0,0,4.95,"2022-12-27T09:14:00.000Z",1672132440000,4.95,4.95,4.95,0,0,100,,,20,NaN,,2700,2700,2700,13365000,,,13365000
475,0,-497500.00000000006,500,498000.00000000006,13863500,2201150,1364500,0.6,370,135,1,100,0,-497500.00000000006,4.98,"2022-12-27T09:18:00.000Z",1672132680000,5,4.98,5,50,50,0,0.2,0.3,,1,100,200,2900,,498500.00000000006,500,498000.00000000006,
475,700,-494000.00000000006,4500,498500.00000000006,13868000,2201150,1364500,0,370,135,8,800,700,3500,5,"2022-12-27T09:20:00.000Z",1672132800000,5,5,5,88.9,11.1,0,1.7,0.3,,0.1,100,900,3800,,4500,4000,500,
475,-1100,-503000.00000000006,5000,508000.00000000006,13878000,2201150,1364500,0,370,135,0.1,100,-1800,-9000,5,"2022-12-27T09:24:00.000Z",1672133040000,5,5,5,5,95,0,0.2,5.1,,19,1900,2000,5800,,10000,500,9500,
475,-600,2087000,2595000,508000.00000000006,16468000,2201150,1364500,3.1,370,135,Infinity,500,500,2590000,5.18,"2022-12-27T09:32:00.000Z",1672133520000,5.18,5.18,5.18,100,0,0,1.1,,,0,,500,6300,,2590000,2590000,,
475,-500,2604000,3112000,508000.00000000006,16985000,2201150,1364500,0.6,370,135,Infinity,100,100,517000,5.17,"2022-12-27T10:04:00.000Z",1672135440000,5.17,5.17,5.17,100,0,0,0.2,,,0,,100,6400,,517000,517000,,
475,-500,2617000,3628000,1011000,18004000,2201150,1364500,0,370,135,1,100,0,13000,5.03,"2022-12-27T10:44:00.000Z",1672137840000,5.16,5.03,5.16,50,50,0,0.2,0.3,,1,100,200,6600,,1019000,516000,503000,
475,-400,3134000,4145000,1011000,18521000,2201150,1364500,0.6,370,135,Infinity,100,100,517000,5.17,"2022-12-27T11:00:00.000Z",1672138800000,5.17,5.17,5.17,100,0,0,0.2,,,0,,100,6700,,517000,517000,,
475,-300,3651000,4662000,1011000,19038000,2201150,1364500,0.6,370,135,Infinity,100,100,517000,5.17,"2022-12-27T11:22:00.000Z",1672140120000,5.17,5.17,5.17,100,0,0,0.2,,,0,,100,6800,,517000,517000,,
475,1200,11406000,12417000,1011000,26793000,2201150,1364500,9.3,370,135,Infinity,1500,1500,7755000,5.17,"2022-12-27T13:00:00.000Z",1672146000000,5.17,5.17,5.17,100,0,0,3.2,,,0,,1500,8300,,7755000,7755000,,
475,2000,15550000,17079000,1529000,31973000,2201150,1364500,5,370,135,9,900,800,4144000,5.18,"2022-12-27T13:02:00.000Z",1672146120000,5.18,5.18,5.18,90,10,0,1.9,0.3,,0.1,100,1000,9300,,5180000,4662000,518000,
475,2800,19702000,21231000,1529000,36125000,2201150,1364500,5,370,135,Infinity,800,800,4152000,5.19,"2022-12-27T13:06:00.000Z",1672146360000,5.19,5.19,5.19,100,0,0,1.7,,,0,,800,10100,,4152000,4152000,,
475,3000,20738000,22267000,1529000,37161000,2201150,1364500,1.2,370,135,Infinity,200,200,1036000,5.18,"2022-12-27T13:26:00.000Z",1672147560000,5.18,5.18,5.18,100,0,0,0.4,,,0,,200,10300,,1036000,1036000,,
475,4000,25918000,27447000,1529000,42341000,2201150,1364500,6.2,370,135,Infinity,1000,1000,5180000,5.18,"2022-12-27T13:28:00.000Z",1672147680000,5.18,5.18,5.18,100,0,0,2.1,,,0,,1000,11300,,5180000,5180000,,
475,6100,36796000,38325000,1529000,53219000,2201150,1364500,13,370,135,Infinity,2100,2100,10878000,5.18,"2022-12-27T13:30:00.000Z",1672147800000,5.18,5.18,5.18,100,0,0,4.4,,,0,,2100,13400,,10878000,10878000,,
475,6600,39386000,40915000,1529000,55809000,2201150,1364500,3.1,370,135,Infinity,500,500,2590000,5.18,"2022-12-27T13:38:00.000Z",1672148280000,5.18,5.18,5.18,100,0,0,1.1,,,0,,500,13900,,2590000,2590000,,
475,2600,19184000,40915000,21731000,76011000,2201150,1364500,24.1,370,135,0,,-4000,-20202000,5.05,"2022-12-27T14:00:00.000Z",1672149600000,5.06,5.05,5.06,0,100,0,,10.8,,Infinity,4000,4000,17900,,20202000,,20202000,
475,1500,13625000,40915000,27290000,81570000,2201150,1364500,6.6,370,135,0,,-1100,-5559000,5.05,"2022-12-27T14:10:00.000Z",1672150200000,5.06,5.05,5.06,0,100,0,,3,,Infinity,1100,1100,19000,,5559000,,5559000,
475,1600,14143000,41433000,27290000,82088000,2201150,1364500,0.6,370,135,Infinity,100,100,518000,5.18,"2022-12-27T14:22:00.000Z",1672150920000,5.18,5.18,5.18,100,0,0,0.2,,,0,,100,19100,,518000,518000,,
475,2100,16733000,44023000,27290000,84678000,2201150,1364500,3.1,370,135,Infinity,500,500,2590000,5.18,"2022-12-27T14:44:00.000Z",1672152240000,5.18,5.18,5.18,100,0,0,1.1,,,0,,500,19600,,2590000,2590000,,
