"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3123.3,-10800,-36828000,0,36828000,36828000,10982788.9,7235433.3,9.8,2078.9,67.8,0,,-10800,-36828000,3.41,"2022-12-27T09:14:00.000Z",1672132440000,3.41,3.41,3.41,0,100,0,,5.2,,Infinity,10800,10800,10800,,36828000,,36828000,
3123.3,-10000,-34084000,9604000,43688000,53292000,10982788.9,7235433.3,0.7,2078.9,67.8,1.4,2800,800,2744000,3.43,"2022-12-27T09:16:00.000Z",1672132560000,3.43,3.43,3.43,58.3,41.7,0,0.9,1,,0.7,2000,4800,15600,,16464000,9604000,6860000,
3123.3,-12000,-40964000,13044000,54008000,67052000,10982788.9,7235433.3,1.8,2078.9,67.8,0.3,1000,-2000,-6880000,3.44,"2022-12-27T09:18:00.000Z",1672132680000,3.44,3.44,3.44,25,75,0,0.3,1.4,,3,3000,4000,19600,,13760000,3440000,10320000,
3123.3,10300,36417000,90425000,54008000,144433000,10982788.9,7235433.3,20.6,2078.9,67.8,Infinity,22300,22300,77381000,3.47,"2022-12-27T09:20:00.000Z",1672132800000,3.47,3.47,3.47,100,0,0,7.1,,,0,,22300,41900,,77381000,77381000,,
3123.3,13500,47521000,101529000,54008000,155537000,10982788.9,7235433.3,3,2078.9,67.8,Infinity,3200,3200,11104000,3.47,"2022-12-27T09:22:00.000Z",1672132920000,3.47,3.47,3.47,100,0,0,1,,,0,,3200,45100,,11104000,11104000,,
3123.3,11100,39193000,111939000,72746000,184685000,10982788.9,7235433.3,2.2,2078.9,67.8,0.6,3000,-2400,-8328000,3.47,"2022-12-27T09:24:00.000Z",1672133040000,3.47,3.47,3.47,35.7,64.3,0,1,2.6,,1.8,5400,8400,53500,,29148000,10410000,18738000,
3123.3,-1700,-4923000,119573000,124496000,244069000,10982788.9,7235433.3,11.8,2078.9,67.8,0.1,2200,-12800,-44116000,3.45,"2022-12-27T09:26:00.000Z",1672133160000,3.47,3.45,3.47,12.8,87.2,0,0.7,7.2,,6.8,15000,17200,70700,,59384000,7634000,51750000,
3123.3,-2700,-8373000,119573000,127946000,247519000,10982788.9,7235433.3,0.9,2078.9,67.8,0,,-1000,-3450000,3.45,"2022-12-27T09:30:00.000Z",1672133400000,3.45,3.45,3.45,0,100,0,,0.5,,Infinity,1000,1000,71700,,3450000,,3450000,
3123.3,-4900,-15967000,127549000,143516000,271065000,10982788.9,7235433.3,2,2078.9,67.8,0.5,2300,-2200,-7594000,3.47,"2022-12-27T09:34:00.000Z",1672133640000,3.47,3.46,3.46,33.8,66.2,0,0.7,2.2,,2,4500,6800,78500,,23546000,7976000,15570000,
3123.3,-3900,-12497000,131019000,143516000,274535000,10982788.9,7235433.3,0.9,2078.9,67.8,Infinity,1000,1000,3470000,3.47,"2022-12-27T09:36:00.000Z",1672133760000,3.47,3.47,3.47,100,0,0,0.3,,,0,,1000,79500,,3470000,3470000,,
3123.3,-3800,-12151000,131365000,143516000,274881000,10982788.9,7235433.3,0.1,2078.9,67.8,Infinity,100,100,346000,3.46,"2022-12-27T09:38:00.000Z",1672133880000,3.46,3.46,3.46,100,0,0,0,,,0,,100,79600,,346000,346000,,
3123.3,-3700,-11805000,131711000,143516000,275573000,10982788.9,7235433.3,0.1,2078.9,67.8,Infinity,100,100,346000,3.46,"2022-12-27T09:40:00.000Z",1672134000000,3.46,3.46,3.46,50,0,50,0,,1.5,0,,200,79800,100,692000,346000,,346000
3123.3,2500,9709000,153225000,143516000,297087000,10982788.9,7235433.3,5.7,2078.9,67.8,Infinity,6200,6200,21514000,3.47,"2022-12-27T09:42:00.000Z",1672134120000,3.47,3.47,3.47,100,0,0,2,,,0,,6200,86000,,21514000,21514000,,
3123.3,-2600,-7988000,153225000,161213000,314784000,10982788.9,7235433.3,4.7,2078.9,67.8,0,,-5100,-17697000,3.47,"2022-12-27T09:44:00.000Z",1672134240000,3.47,3.47,3.47,0,100,0,,2.5,,Infinity,5100,5100,91100,,17697000,,17697000,
3123.3,6700,24405000,185618000,161213000,354137000,10982788.9,7235433.3,8.6,2078.9,67.8,Infinity,9300,9300,32393000,3.49,"2022-12-27T09:50:00.000Z",1672134600000,3.49,3.48,3.48,82.3,0,17.7,3,,29.5,0,,11300,102400,2000,39353000,32393000,,6960000
3123.3,7500,27197000,188410000,161213000,356929000,10982788.9,7235433.3,0.7,2078.9,67.8,Infinity,800,800,2792000,3.49,"2022-12-27T09:52:00.000Z",1672134720000,3.49,3.49,3.49,100,0,0,0.3,,,0,,800,103200,,2792000,2792000,,
3123.3,10100,36272000,197833000,161561000,366700000,10982788.9,7235433.3,2.4,2078.9,67.8,27,2700,2600,9075000,3.49,"2022-12-27T09:54:00.000Z",1672134840000,3.49,3.48,3.49,96.4,3.6,0,0.9,0,,0,100,2800,106000,,9771000,9423000,348000,
3123.3,9900,35576000,197833000,162257000,367396000,10982788.9,7235433.3,0.2,2078.9,67.8,0,,-200,-696000,3.48,"2022-12-27T09:58:00.000Z",1672135080000,3.48,3.48,3.48,0,100,0,,0.1,,Infinity,200,200,106200,,696000,,696000,
3123.3,16800,59667000,225404000,165737000,398447000,10982788.9,7235433.3,6.4,2078.9,67.8,7.9,7900,6900,24091000,3.49,"2022-12-27T10:00:00.000Z",1672135200000,3.49,3.48,3.48,88.8,11.2,0,2.5,0.5,,0.1,1000,8900,115100,,31051000,27571000,3480000,
3123.3,17900,63517000,229254000,165737000,411022000,10982788.9,7235433.3,1,2078.9,67.8,Infinity,1100,1100,3850000,3.49,"2022-12-27T10:02:00.000Z",1672135320000,3.5,3.49,3.5,30.6,0,69.4,0.4,,36.9,0,,3600,118700,2500,12575000,3850000,,8725000
3123.3,22900,81017000,246754000,165737000,428522000,10982788.9,7235433.3,4.7,2078.9,67.8,Infinity,5000,5000,17500000,3.5,"2022-12-27T10:06:00.000Z",1672135560000,3.5,3.5,3.5,100,0,0,1.6,,,0,,5000,123700,,17500000,17500000,,
3123.3,23600,83460000,250244000,166784000,433059000,10982788.9,7235433.3,0.7,2078.9,67.8,3.3,1000,700,2443000,3.49,"2022-12-27T10:08:00.000Z",1672135680000,3.49,3.49,3.49,76.9,23.1,0,0.3,0.1,,0.3,300,1300,125000,,4537000,3490000,1047000,
3123.3,13800,49356000,250244000,200888000,467163000,10982788.9,7235433.3,9.1,2078.9,67.8,0,,-9800,-34104000,3.48,"2022-12-27T10:14:00.000Z",1672136040000,3.48,3.48,3.48,0,100,0,,4.7,,Infinity,9800,9800,134800,,34104000,,34104000,
3123.3,12600,45180000,250244000,205064000,474471000,10982788.9,7235433.3,1.1,2078.9,67.8,0,,-1200,-4176000,3.48,"2022-12-27T10:16:00.000Z",1672136160000,3.48,3.48,3.48,0,57.1,42.9,,0.6,13.3,Infinity,1200,2100,136900,900,7308000,,4176000,3132000
3123.3,8200,29913000,250592000,220679000,490434000,10982788.9,7235433.3,4.1,2078.9,67.8,0,100,-4400,-15267000,3.47,"2022-12-27T10:24:00.000Z",1672136640000,3.48,3.47,3.48,2.2,97.8,0,0,2.2,,45,4500,4600,141500,,15963000,348000,15615000,
3123.3,3800,14689000,250592000,235903000,505658000,10982788.9,7235433.3,4.1,2078.9,67.8,0,,-4400,-15224000,3.46,"2022-12-27T10:26:00.000Z",1672136760000,3.46,3.46,3.46,0,100,0,,2.1,,Infinity,4400,4400,145900,,15224000,,15224000,
3123.3,8900,32335000,268238000,235903000,523304000,10982788.9,7235433.3,4.7,2078.9,67.8,Infinity,5100,5100,17646000,3.46,"2022-12-27T10:30:00.000Z",1672137000000,3.46,3.46,3.46,100,0,0,1.6,,,0,,5100,151000,,17646000,17646000,,
