"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1082.6,-1200,-10320000,0,10320000,19780000,9423913,5961739.1,3,691.3,208.7,0,,-1200,-10320000,8.6,"2022-12-27T09:24:00.000Z",1672133040000,8.6,8.6,8.6,0,52.2,47.8,,1.7,5.3,Infinity,1200,2300,2300,1100,19780000,,10320000,9460000
1082.6,3700,31820000,42140000,10320000,61920000,9423913,5961739.1,12.2,691.3,208.7,Infinity,4900,4900,42140000,8.6,"2022-12-27T09:32:00.000Z",1672133520000,8.6,8.6,8.6,100,0,0,4.5,,,0,,4900,7200,,42140000,42140000,,
1082.6,3700,31820000,42140000,10320000,62780000,9423913,5961739.1,0,691.3,208.7,NaN,,0,0,8.6,"2022-12-27T10:06:00.000Z",1672135560000,8.6,8.6,8.6,0,0,100,,,0.5,NaN,,100,7300,100,860000,,,860000
1082.6,3700,31820000,42140000,10320000,79980000,9423913,5961739.1,0,691.3,208.7,NaN,,0,0,8.6,"2022-12-27T10:18:00.000Z",1672136280000,8.6,8.6,8.6,0,0,100,,,9.6,NaN,,2000,9300,2000,17200000,,,17200000
1082.6,3800,32690000,43010000,10320000,80850000,9423913,5961739.1,0.3,691.3,208.7,Infinity,100,100,869999.9999999999,8.7,"2022-12-27T10:44:00.000Z",1672137840000,8.7,8.7,8.7,100,0,0,0.1,,,0,,100,9400,,869999.9999999999,869999.9999999999,,
1082.6,4300,37040000,47360000,10320000,85200000,9423913,5961739.1,1.3,691.3,208.7,Infinity,500,500,4350000,8.7,"2022-12-27T10:54:00.000Z",1672138440000,8.7,8.7,8.7,100,0,0,0.5,,,0,,500,9900,,4350000,4350000,,
1082.6,4200,36170000,47360000,11190000,86070000,9423913,5961739.1,0.3,691.3,208.7,0,,-100,-869999.9999999999,8.7,"2022-12-27T12:58:00.000Z",1672145880000,8.7,8.7,8.7,0,100,0,,0.1,,Infinity,100,100,10000,,869999.9999999999,,869999.9999999999,
1082.6,8900,77530000,88720000,11190000,127430000,9423913,5961739.1,11.9,691.3,208.7,Infinity,4700,4700,41360000,8.8,"2022-12-27T13:04:00.000Z",1672146240000,8.8,8.8,8.8,100,0,0,4.3,,,0,,4700,14700,,41360000,41360000,,
1082.6,8600,74890000,88720000,13830000,130070000,9423913,5961739.1,0.8,691.3,208.7,0,,-300,-2640000,8.8,"2022-12-27T13:06:00.000Z",1672146360000,8.8,8.8,8.8,0,100,0,,0.4,,Infinity,300,300,15000,,2640000,,2640000,
1082.6,8600,74890000,88720000,13830000,143120000,9423913,5961739.1,0,691.3,208.7,NaN,,0,0,8.7,"2022-12-27T13:18:00.000Z",1672147080000,8.7,8.7,8.7,0,0,100,,,7.2,NaN,,1500,16500,1500,13049999.999999998,,,13049999.999999998
1082.6,5100,44790000,88720000,43930000,173220000,9423913,5961739.1,8.7,691.3,208.7,0,,-3500,-30100000,8.6,"2022-12-27T13:24:00.000Z",1672147440000,8.6,8.6,8.6,0,100,0,,5.1,,Infinity,3500,3500,20000,,30100000,,30100000,
1082.6,5000,43930000,88720000,44790000,174080000,9423913,5961739.1,0.2,691.3,208.7,0,,-100,-860000,8.6,"2022-12-27T13:28:00.000Z",1672147680000,8.6,8.6,8.6,0,100,0,,0.1,,Infinity,100,100,20100,,860000,,860000,
1082.6,6000,52630000,101770000,49140000,191480000,9423913,5961739.1,2.5,691.3,208.7,3,1500,1000,8700000,8.7,"2022-12-27T13:56:00.000Z",1672149360000,8.7,8.7,8.7,75,25,0,1.4,0.7,,0.3,500,2000,22100,,17400000,13050000,4350000,
1082.6,6100,53500000,102640000,49140000,192350000,9423913,5961739.1,0.3,691.3,208.7,Infinity,100,100,869999.9999999999,8.7,"2022-12-27T14:06:00.000Z",1672149960000,8.7,8.7,8.7,100,0,0,0.1,,,0,,100,22200,,869999.9999999999,869999.9999999999,,
1082.6,12900,112660000,163540000,50880000,254990000,9423913,5961739.1,17.1,691.3,208.7,35,7000,6800,59159999.99999999,8.7,"2022-12-27T14:16:00.000Z",1672150560000,8.7,8.7,8.7,97.2,2.8,0,6.5,0.3,,0,200,7200,29400,,62639999.99999999,60899999.99999999,1739999.9999999998,
1082.6,13900,121460000,172340000,50880000,263790000,9423913,5961739.1,2.5,691.3,208.7,Infinity,1000,1000,8800000,8.8,"2022-12-27T14:26:00.000Z",1672151160000,8.8,8.8,8.8,100,0,0,0.9,,,0,,1000,30400,,8800000,8800000,,
1082.6,12900,112760000,172340000,59580000,273370000,9423913,5961739.1,2.5,691.3,208.7,0,,-1000,-8700000,8.7,"2022-12-27T14:28:00.000Z",1672151280000,8.8,8.7,8.8,0,90.9,9.1,,1.4,0.5,Infinity,1000,1100,31500,100,9580000,,8700000,880000.0000000001
1082.6,11500,100580000,172340000,71760000,285550000,9423913,5961739.1,3.5,691.3,208.7,0,,-1400,-12179999.999999998,8.7,"2022-12-27T14:32:00.000Z",1672151520000,8.7,8.7,8.7,0,100,0,,2,,Infinity,1400,1400,32900,,12179999.999999998,,12179999.999999998,
1082.6,11700,102360000,174120000,71760000,287330000,9423913,5961739.1,0.5,691.3,208.7,Infinity,200,200,1780000,8.9,"2022-12-27T14:42:00.000Z",1672152120000,8.9,8.9,8.9,100,0,0,0.2,,,0,,200,33100,,1780000,1780000,,
1082.6,8100,71400000,174120000,102720000,318290000,9423913,5961739.1,8.9,691.3,208.7,0,,-3600,-30960000,8.6,"2022-12-27T14:46:00.000Z",1672152360000,8.6,8.6,8.6,0,100,0,,5.2,,Infinity,3600,3600,36700,,30960000,,30960000,
1082.6,6100,54200000,174120000,119920000,335490000,9423913,5961739.1,5,691.3,208.7,0,,-2000,-17200000,8.6,"2022-12-27T14:50:00.000Z",1672152600000,8.6,8.6,8.6,0,100,0,,2.9,,Infinity,2000,2000,38700,,17200000,,17200000,
1082.6,4100,37000000,174120000,137120000,352690000,9423913,5961739.1,5,691.3,208.7,0,,-2000,-17200000,8.6,"2022-12-27T14:54:00.000Z",1672152840000,8.6,8.6,8.6,0,100,0,,2.9,,Infinity,2000,2000,40700,,17200000,,17200000,
1082.6,9000,79630000,216750000,137120000,395320000,9423913,5961739.1,12.3,691.3,208.7,Infinity,4900,4900,42630000,8.7,"2022-12-27T14:58:00.000Z",1672153080000,8.7,8.7,8.7,100,0,0,4.5,,,0,,4900,45600,,42630000,42630000,,
