"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2316.7,-900,-1530000,0,1530000,1530000,4365450,1560416.7,0.5,866.7,0,0,,-900,-1530000,1.7,"2022-12-27T09:16:00.000Z",1672132560000,1.7,1.7,1.7,0,100,0,,1,,Infinity,900,900,900,,1530000,,1530000,
2316.7,-1900,-3230000,0,3230000,3230000,4365450,1560416.7,0.6,866.7,0,0,,-1000,-1700000,1.7,"2022-12-27T09:24:00.000Z",1672133040000,1.7,1.7,1.7,0,100,0,,1.2,,Infinity,1000,1000,1900,,1700000,,1700000,
2316.7,-2900,-4930000,0,4930000,4930000,4365450,1560416.7,0.6,866.7,0,0,,-1000,-1700000,1.7,"2022-12-27T09:26:00.000Z",1672133160000,1.7,1.7,1.7,0,100,0,,1.2,,Infinity,1000,1000,2900,,1700000,,1700000,
2316.7,-1800,-2950000,1980000,4930000,6910000,4365450,1560416.7,0.7,866.7,0,Infinity,1100,1100,1980000,1.8,"2022-12-27T09:30:00.000Z",1672133400000,1.8,1.8,1.8,100,0,0,0.5,,,0,,1100,4000,,1980000,1980000,,
2316.7,-11200,-19810000,3120000,22930000,26050000,4365450,1560416.7,6,866.7,0,0.1,600,-9400,-16860000,1.9,"2022-12-27T09:42:00.000Z",1672134120000,1.9,1.8,1.8,5.7,94.3,0,0.3,11.5,,16.7,10000,10600,14600,,19140000,1140000,18000000,
2316.7,18800,37190000,60120000,22930000,83050000,4365450,1560416.7,20.3,866.7,0,Infinity,30000,30000,57000000,1.9,"2022-12-27T10:08:00.000Z",1672135680000,1.9,1.9,1.9,100,0,0,12.9,,,0,,30000,44600,,57000000,57000000,,
2316.7,21400,42130000,65060000,22930000,87990000,4365450,1560416.7,1.8,866.7,0,Infinity,2600,2600,4940000,1.9,"2022-12-27T10:20:00.000Z",1672136400000,1.9,1.9,1.9,100,0,0,1.1,,,0,,2600,47200,,4940000,4940000,,
2316.7,21500,42320000,65250000,22930000,88180000,4365450,1560416.7,0.1,866.7,0,Infinity,100,100,190000,1.9,"2022-12-27T10:46:00.000Z",1672137960000,1.9,1.9,1.9,100,0,0,0,,,0,,100,47300,,190000,190000,,
2316.7,22500,44220000,67150000,22930000,90080000,4365450,1560416.7,0.7,866.7,0,Infinity,1000,1000,1900000,1.9,"2022-12-27T11:00:00.000Z",1672138800000,1.9,1.9,1.9,100,0,0,0.4,,,0,,1000,48300,,1900000,1900000,,
2316.7,22600,44410000,67340000,22930000,90270000,4365450,1560416.7,0.1,866.7,0,Infinity,100,100,190000,1.9,"2022-12-27T11:24:00.000Z",1672140240000,1.9,1.9,1.9,100,0,0,0,,,0,,100,48400,,190000,190000,,
2316.7,23600,46310000,69240000,22930000,92170000,4365450,1560416.7,0.7,866.7,0,Infinity,1000,1000,1900000,1.9,"2022-12-27T12:58:00.000Z",1672145880000,1.9,1.9,1.9,100,0,0,0.4,,,0,,1000,49400,,1900000,1900000,,
2316.7,24000,47070000,70000000,22930000,92930000,4365450,1560416.7,0.3,866.7,0,Infinity,400,400,760000,1.9,"2022-12-27T13:10:00.000Z",1672146600000,1.9,1.9,1.9,100,0,0,0.2,,,0,,400,49800,,760000,760000,,
2316.7,24600,48210000,71140000,22930000,94070000,4365450,1560416.7,0.4,866.7,0,Infinity,600,600,1140000,1.9,"2022-12-27T13:16:00.000Z",1672146960000,1.9,1.9,1.9,100,0,0,0.3,,,0,,600,50400,,1140000,1140000,,
2316.7,24100,47310000,71140000,23830000,94970000,4365450,1560416.7,0.3,866.7,0,0,,-500,-900000,1.8,"2022-12-27T13:32:00.000Z",1672147920000,1.8,1.8,1.8,0,100,0,,0.6,,Infinity,500,500,50900,,900000,,900000,
