"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2250,-1300,-29900,0,29900,29900,25722000,8608671.4,0,857.1,78.6,0,,-1300,-29900,23,"2022-12-27T09:14:00.000Z",1672132440000,23,23,23,0,100,0,,1.5,,Infinity,1300,1300,1300,,29900,,29900,
2250,-1200,-27600,2300,29900,32200,25722000,8608671.4,0,857.1,78.6,Infinity,100,100,2300,23,"2022-12-27T09:48:00.000Z",1672134480000,23,23,23,100,0,0,0,,,0,,100,1400,,2300,2300,,
2250,-2300,-25272600,2300,25274900,25277200,25722000,8608671.4,1.5,857.1,78.6,0,,-1100,-25245000,22.95,"2022-12-27T10:20:00.000Z",1672136400000,22.95,22.95,22.95,0,100,0,,1.3,,Infinity,1100,1100,2500,,25245000,,25245000,
2250,-1600,-9207600,16067300,25274900,41342200,25722000,8608671.4,0.9,857.1,78.6,Infinity,700,700,16065000,22.95,"2022-12-27T10:22:00.000Z",1672136520000,22.95,22.95,22.95,100,0,0,0.3,,,0,,700,3200,,16065000,16065000,,
2250,5100,14073500,39348400,25274900,64623300,25722000,8608671.4,1.4,857.1,78.6,Infinity,6700,6700,23281100,23.2,"2022-12-27T10:28:00.000Z",1672136880000,23.2,23,23,100,0,0,3,,,0,,6700,9900,,23281100,23281100,,
2250,16600,281223500,306498400,25274900,331773300,25722000,8608671.4,15.6,857.1,78.6,Infinity,11500,11500,267150000,23.25,"2022-12-27T10:36:00.000Z",1672137360000,23.25,23.2,23.2,100,0,0,5.1,,,0,,11500,21400,,267150000,267150000,,
2250,17800,309078500,334353400,25274900,359628300,25722000,8608671.4,1.6,857.1,78.6,Infinity,1200,1200,27855000,23.25,"2022-12-27T13:18:00.000Z",1672147080000,23.25,23.2,23.2,100,0,0,0.5,,,0,,1200,22600,,27855000,27855000,,
2250,13700,213958500,334353400,120394900,454748300,25722000,8608671.4,5.6,857.1,78.6,0,,-4100,-95120000,23.2,"2022-12-27T13:20:00.000Z",1672147200000,23.2,23.2,23.2,0,100,0,,4.8,,Infinity,4100,4100,26700,,95120000,,95120000,
2250,13700,213958500,334353400,120394900,457043300,25722000,8608671.4,0,857.1,78.6,NaN,,0,0,22.95,"2022-12-27T13:36:00.000Z",1672148160000,22.95,22.95,22.95,0,0,100,,,1.3,NaN,,100,26800,100,2295000,,,2295000
2250,19400,225678100,346188000,120509900,468992900,25722000,8608671.4,0.7,857.1,78.6,2.1,10700,5700,11719600,23.2,"2022-12-27T13:42:00.000Z",1672148520000,23.2,23,23,68.2,31.8,0,4.8,5.8,,0.5,5000,15700,42500,,11949600,11834600,115000,
2250,18900,225666600,346188000,120521400,469004400,25722000,8608671.4,0,857.1,78.6,0,,-500,-11500,23,"2022-12-27T13:56:00.000Z",1672149360000,23,23,23,0,100,0,,0.6,,Infinity,500,500,43000,,11500,,11500,
2250,19000,227986600,348508000,120521400,471324400,25722000,8608671.4,0.1,857.1,78.6,Infinity,100,100,2320000,23.2,"2022-12-27T14:22:00.000Z",1672150920000,23.2,23.2,23.2,100,0,0,0,,,0,,100,43100,,2320000,2320000,,
2250,19500,239586600,360108000,120521400,482924400,25722000,8608671.4,0.7,857.1,78.6,Infinity,500,500,11600000,23.2,"2022-12-27T14:28:00.000Z",1672151280000,23.2,23.2,23.2,100,0,0,0.2,,,0,,500,43600,,11600000,11600000,,
2250,19500,239586600,360108000,120521400,506124400,25722000,8608671.4,0,857.1,78.6,NaN,,0,0,23.2,"2022-12-27T14:44:00.000Z",1672152240000,23.2,23.2,23.2,0,0,100,,,12.7,NaN,,1000,44600,1000,23200000,,,23200000
