"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4088.2,38200,214010000,233050000,19040000,252090000,22957558.8,13973352.9,23.8,2491.2,0,12.2,41600,38200,214010000,5.65,"2022-12-27T09:14:00.000Z",1672132440000,5.65,5.6,5.6,92.4,7.6,0,10.2,1.4,,0.1,3400,45000,45000,,252090000,233050000,19040000,
4088.2,40500,227005000,287855000,60850000,348705000,22957558.8,13973352.9,1.4,2491.2,0,1.3,9700,2300,12995000,5.65,"2022-12-27T09:16:00.000Z",1672132560000,5.65,5.65,5.65,56.7,43.3,0,2.4,3,,0.8,7400,17100,62100,,96615000,54805000,41810000,
4088.2,51500,289028000,349878000,60850000,410728000,22957558.8,13973352.9,6.9,2491.2,0,Infinity,11000,11000,62023000,5.64,"2022-12-27T09:18:00.000Z",1672132680000,5.64,5.63,5.63,100,0,0,2.7,,,0,,11000,73100,,62023000,62023000,,
4088.2,55600,312152000,373002000,60850000,433852000,22957558.8,13973352.9,2.6,2491.2,0,Infinity,4100,4100,23124000,5.64,"2022-12-27T09:20:00.000Z",1672132800000,5.64,5.64,5.64,100,0,0,1,,,0,,4100,77200,,23124000,23124000,,
4088.2,63600,357112000,419086000,61974000,481060000,22957558.8,13973352.9,5,2491.2,0,41,8200,8000,44960000,5.62,"2022-12-27T09:24:00.000Z",1672133040000,5.62,5.62,5.62,97.6,2.4,0,2,0.1,,0,200,8400,85600,,47208000,46084000,1124000,
4088.2,63600,357112000,469666000,112554000,582220000,22957558.8,13973352.9,0,2491.2,0,1,9000,0,0,5.62,"2022-12-27T09:26:00.000Z",1672133160000,5.62,5.62,5.62,50,50,0,2.2,3.6,,1,9000,18000,103600,,101160000,50580000,50580000,
4088.2,59000,331352000,469666000,138314000,607980000,22957558.8,13973352.9,2.9,2491.2,0,0,,-4600,-25760000,5.6,"2022-12-27T09:42:00.000Z",1672134120000,5.6,5.6,5.6,0,100,0,,1.8,,Infinity,4600,4600,108200,,25760000,,25760000,
4088.2,70500,395887000,534201000,138314000,672515000,22957558.8,13973352.9,7.2,2491.2,0,Infinity,11500,11500,64535000,5.61,"2022-12-27T09:46:00.000Z",1672134360000,5.62,5.61,5.62,100,0,0,2.8,,,0,,11500,119700,,64535000,64535000,,
4088.2,79400,445816000,584691000,138875000,723566000,22957558.8,13973352.9,5.6,2491.2,0,90,9000,8900,49929000,5.61,"2022-12-27T09:48:00.000Z",1672134480000,5.61,5.61,5.61,98.9,1.1,0,2.2,0,,0,100,9100,128800,,51051000,50490000,561000,
4088.2,79300,445255000,584691000,139436000,724127000,22957558.8,13973352.9,0.1,2491.2,0,0,,-100,-561000,5.61,"2022-12-27T09:52:00.000Z",1672134720000,5.61,5.61,5.61,0,100,0,,0,,Infinity,100,100,128900,,561000,,561000,
4088.2,79400,445816000,585252000,139436000,724688000,22957558.8,13973352.9,0.1,2491.2,0,Infinity,100,100,561000,5.61,"2022-12-27T09:54:00.000Z",1672134840000,5.61,5.61,5.61,100,0,0,0,,,0,,100,129000,,561000,561000,,
4088.2,73800,414450000,585252000,170802000,756054000,22957558.8,13973352.9,3.5,2491.2,0,0,,-5600,-31366000,5.6,"2022-12-27T09:56:00.000Z",1672134960000,5.61,5.6,5.61,0,100,0,,2.2,,Infinity,5600,5600,134600,,31366000,,31366000,
4088.2,53800,302450000,585252000,282802000,868054000,22957558.8,13973352.9,12.5,2491.2,0,0,,-20000,-112000000,5.6,"2022-12-27T09:58:00.000Z",1672135080000,5.6,5.6,5.6,0,100,0,,8,,Infinity,20000,20000,154600,,112000000,,112000000,
4088.2,63400,356306000,639108000,282802000,921910000,22957558.8,13973352.9,6,2491.2,0,Infinity,9600,9600,53856000,5.61,"2022-12-27T10:06:00.000Z",1672135560000,5.61,5.61,5.61,100,0,0,2.3,,,0,,9600,164200,,53856000,53856000,,
4088.2,66400,373136000,655938000,282802000,938740000,22957558.8,13973352.9,1.9,2491.2,0,Infinity,3000,3000,16830000,5.61,"2022-12-27T10:08:00.000Z",1672135680000,5.61,5.61,5.61,100,0,0,0.7,,,0,,3000,167200,,16830000,16830000,,
4088.2,66100,371453000,655938000,284485000,940423000,22957558.8,13973352.9,0.2,2491.2,0,0,,-300,-1683000,5.61,"2022-12-27T10:12:00.000Z",1672135920000,5.61,5.61,5.61,0,100,0,,0.1,,Infinity,300,300,167500,,1683000,,1683000,
4088.2,65500,368087000,655938000,287851000,943789000,22957558.8,13973352.9,0.4,2491.2,0,0,,-600,-3366000,5.61,"2022-12-27T10:26:00.000Z",1672136760000,5.61,5.61,5.61,0,100,0,,0.2,,Infinity,600,600,168100,,3366000,,3366000,
4088.2,64400,361927000,655938000,294011000,949949000,22957558.8,13973352.9,0.7,2491.2,0,0,,-1100,-6160000,5.6,"2022-12-27T10:34:00.000Z",1672137240000,5.6,5.6,5.6,0,100,0,,0.4,,Infinity,1100,1100,169200,,6160000,,6160000,
4088.2,64700,363607000,657618000,294011000,951629000,22957558.8,13973352.9,0.2,2491.2,0,Infinity,300,300,1680000,5.6,"2022-12-27T10:48:00.000Z",1672138080000,5.6,5.6,5.6,100,0,0,0.1,,,0,,300,169500,,1680000,1680000,,
4088.2,66300,372567000,666578000,294011000,960589000,22957558.8,13973352.9,1,2491.2,0,Infinity,1600,1600,8960000,5.6,"2022-12-27T10:50:00.000Z",1672138200000,5.6,5.6,5.6,100,0,0,0.4,,,0,,1600,171100,,8960000,8960000,,
4088.2,68100,382683000,676694000,294011000,970705000,22957558.8,13973352.9,1.1,2491.2,0,Infinity,1800,1800,10116000,5.62,"2022-12-27T10:58:00.000Z",1672138680000,5.62,5.62,5.62,100,0,0,0.4,,,0,,1800,172900,,10116000,10116000,,
