"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1473.3,2100,89460000,89460000,0,89460000,53119431.1,32585917.8,4.4,848.9,0,Infinity,2100,2100,89460000,42.6,"2022-12-27T09:00:00.000Z",1672131600000,42.6,42.6,42.6,100,0,0,1.4,,,0,,2100,2100,,89460000,89460000,,
1473.3,5400,230190000,281430000,51240000,332670000,53119431.1,32585917.8,6.9,848.9,0,3.8,4500,3300,140730000,42.7,"2022-12-27T09:18:00.000Z",1672132680000,42.7,42.6,42.6,78.9,21.1,0,3.1,1.4,,0.3,1200,5700,7800,,243210000,191970000,51240000,
1473.3,3500,149060000,302780000,153720000,456500000,53119431.1,32585917.8,4,848.9,0,0.2,500,-1900,-81130000,42.7,"2022-12-27T09:20:00.000Z",1672132800000,42.7,42.7,42.7,17.2,82.8,0,0.3,2.8,,4.8,2400,2900,10700,,123830000,21350000,102480000,
1473.3,3400,144900000,431480000,286580000,718060000,53119431.1,32585917.8,0.2,848.9,0,1,3000,-100,-4160000,42.9,"2022-12-27T09:24:00.000Z",1672133040000,42.9,42.8,42.8,49.2,50.8,0,2,3.7,,1,3100,6100,16800,,261560000,128700000,132860000,
1473.3,2000,84980000,465720000,380740000,846460000,53119431.1,32585917.8,2.9,848.9,0,0.4,800,-1400,-59920000,42.8,"2022-12-27T09:26:00.000Z",1672133160000,42.8,42.8,42.8,26.7,73.3,0,0.5,2.6,,2.8,2200,3000,19800,,128400000,34240000,94160000,
1473.3,2400,102100000,482840000,380740000,863580000,53119431.1,32585917.8,0.8,848.9,0,Infinity,400,400,17120000,42.8,"2022-12-27T09:30:00.000Z",1672133400000,42.8,42.8,42.8,100,0,0,0.3,,,0,,400,20200,,17120000,17120000,,
1473.3,1700,72140000,482840000,410700000,893540000,53119431.1,32585917.8,1.5,848.9,0,0,,-700,-29959999.999999996,42.8,"2022-12-27T09:32:00.000Z",1672133520000,42.8,42.8,42.8,0,100,0,,0.8,,Infinity,700,700,20900,,29959999.999999996,,29959999.999999996,
1473.3,2000,85010000,534320000,449310000,983630000,53119431.1,32585917.8,0.6,848.9,0,1.3,1200,300,12870000,42.9,"2022-12-27T09:38:00.000Z",1672133880000,42.9,42.9,42.9,57.1,42.9,0,0.8,1.1,,0.8,900,2100,23000,,90090000,51480000,38610000,
1473.3,-1000,-43370000,572930000,616300000,1189230000,53119431.1,32585917.8,6.3,848.9,0,0.2,900,-3000,-128380000,42.8,"2022-12-27T09:42:00.000Z",1672134120000,42.9,42.8,42.9,18.8,81.3,0,0.6,4.6,,4.3,3900,4800,27800,,205600000,38610000,166990000,
1473.3,0,-570000,615730000,616300000,1232030000,53119431.1,32585917.8,2.1,848.9,0,Infinity,1000,1000,42800000,42.8,"2022-12-27T09:44:00.000Z",1672134240000,42.8,42.8,42.8,100,0,0,0.7,,,0,,1000,28800,,42800000,42800000,,
1473.3,1400,59210000.00000001,675510000,616300000,1291810000,53119431.1,32585917.8,2.9,848.9,0,Infinity,1400,1400,59780000.00000001,42.7,"2022-12-27T09:46:00.000Z",1672134360000,42.7,42.7,42.7,100,0,0,1,,,0,,1400,30200,,59780000.00000001,59780000.00000001,,
1473.3,100,3700000,675510000,671810000,1347320000,53119431.1,32585917.8,2.7,848.9,0,0,,-1300,-55510000.00000001,42.7,"2022-12-27T09:50:00.000Z",1672134600000,42.7,42.7,42.7,0,100,0,,1.5,,Infinity,1300,1300,31500,,55510000.00000001,,55510000.00000001,
1473.3,200,7980000,722590000,714610000,1437200000,53119431.1,32585917.8,0.2,848.9,0,1.1,1100,100,4280000,42.8,"2022-12-27T09:54:00.000Z",1672134840000,42.8,42.8,42.8,52.4,47.6,0,0.7,1.2,,0.9,1000,2100,33600,,89880000,47080000,42800000,
1473.3,1800,76620000,791230000,714610000,1505840000,53119431.1,32585917.8,3.3,848.9,0,Infinity,1600,1600,68640000,42.9,"2022-12-27T10:02:00.000Z",1672135320000,42.9,42.9,42.9,100,0,0,1.1,,,0,,1600,35200,,68640000,68640000,,
