"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2181.1,200,5020000,5020000,0,5232500,52423806.7,30461833.3,0.2,1191.1,684.4,Infinity,200,200,5020000,25.1,"2022-12-27T09:14:00.000Z",1672132440000,25.1,25,25,2.3,0,97.7,0.1,,12.4,0,,8700,8700,8500,5232500,5020000,,212500
2181.1,-800,-21810000,59330000,81140000,140682500,52423806.7,30461833.3,1.2,1191.1,684.4,0.7,2100,-1000,-26830000,25.2,"2022-12-27T09:16:00.000Z",1672132560000,26.25,25.2,25.6,40.4,59.6,0,1,2.6,,1.5,3100,5200,13900,,135450000,54310000,81140000,
2181.1,-1500,-39575000,61870000,101445000,163527500,52423806.7,30461833.3,0.8,1191.1,684.4,0.1,100,-700,-17765000,25.4,"2022-12-27T09:20:00.000Z",1672132800000,25.4,25.35,25.35,11.1,88.9,0,0,0.7,,8,800,900,14800,,22845000,2540000,20305000,
2181.1,-2500,-64925000,74620000,139545000,214377500,52423806.7,30461833.3,1.2,1191.1,684.4,0.3,500,-1000,-25350000,25.5,"2022-12-27T09:22:00.000Z",1672132920000,25.5,25.4,25.4,25,75,0,0.2,1.3,,3,1500,2000,16800,,50850000,12750000,38100000,
2181.1,-2600,-67455000,77170000,144625000,222007500,52423806.7,30461833.3,0.1,1191.1,684.4,0.5,100,-100,-2530000,25.4,"2022-12-27T09:24:00.000Z",1672133040000,25.5,25.4,25.5,33.3,66.7,0,0,0.2,,2,200,300,17100,,7630000,2550000,5080000,
2181.1,-3600,-92775000,77170000,169945000,247327500,52423806.7,30461833.3,1.2,1191.1,684.4,0,,-1000,-25320000,25.2,"2022-12-27T09:26:00.000Z",1672133160000,25.35,25.2,25.35,0,100,0,,0.8,,Infinity,1000,1000,18100,,25320000,,25320000,
2181.1,-4900,-125505000,82210000,207715000,290137500,52423806.7,30461833.3,1.5,1191.1,684.4,0.1,200,-1300,-32730000,25.2,"2022-12-27T09:28:00.000Z",1672133280000,25.2,25.15,25.2,11.8,88.2,0,0.1,1.3,,7.5,1500,1700,19800,,42810000,5040000,37770000,
2181.1,-5500,-140525000,117490000,258015000,375717500,52423806.7,30461833.3,0.7,1191.1,684.4,0.7,1400,-600,-15020000,25.2,"2022-12-27T09:30:00.000Z",1672133400000,25.2,25.15,25.15,41.2,58.8,0,0.6,1.7,,1.4,2000,3400,23200,,85580000,35280000,50300000,
2181.1,-5200,-132915000,125100000,258015000,383327500,52423806.7,30461833.3,0.3,1191.1,684.4,Infinity,300,300,7610000,25.4,"2022-12-27T09:32:00.000Z",1672133520000,25.4,25.35,25.35,100,0,0,0.1,,,0,,300,23500,,7610000,7610000,,
2181.1,-200,-5485000,252530000,258015000,510757500,52423806.7,30461833.3,5.8,1191.1,684.4,Infinity,5000,5000,127430000,25.5,"2022-12-27T09:34:00.000Z",1672133640000,25.5,25.4,25.4,100,0,0,2.3,,,0,,5000,28500,,127430000,127430000,,
2181.1,300,7265000,265280000,258015000,523507500,52423806.7,30461833.3,0.6,1191.1,684.4,Infinity,500,500,12750000,25.5,"2022-12-27T09:36:00.000Z",1672133760000,25.5,25.5,25.5,100,0,0,0.2,,,0,,500,29000,,12750000,12750000,,
2181.1,1300,32965000,341780000,308815000,650807500,52423806.7,30461833.3,1.2,1191.1,684.4,1.5,3000,1000,25700000,25.4,"2022-12-27T09:38:00.000Z",1672133880000,25.5,25.4,25.5,60,40,0,1.4,1.7,,0.7,2000,5000,34000,,127300000,76500000,50800000,
2181.1,4800,122215000,431030000,308815000,740057500,52423806.7,30461833.3,4.1,1191.1,684.4,Infinity,3500,3500,89250000,25.5,"2022-12-27T09:40:00.000Z",1672134000000,25.5,25.5,25.5,100,0,0,1.6,,,0,,3500,37500,,89250000,89250000,,
2181.1,-14800,-375530000,456530000,832060000,1288802500,52423806.7,30461833.3,22.7,1191.1,684.4,0,1000,-19600,-497745000,25.4,"2022-12-27T09:44:00.000Z",1672134240000,25.5,25.4,25.5,4.6,95.4,0,0.5,17.3,,20.6,20600,21600,59100,,548745000,25500000,523245000,
2181.1,-14200,-360290000,471770000,832060000,1304042500,52423806.7,30461833.3,0.7,1191.1,684.4,Infinity,600,600,15240000,25.4,"2022-12-27T09:46:00.000Z",1672134360000,25.4,25.4,25.4,100,0,0,0.3,,,0,,600,59700,,15240000,15240000,,
2181.1,-24200,-611840000,471770000,1083610000,1555592500,52423806.7,30461833.3,11.5,1191.1,684.4,0,,-10000,-251550000,25.15,"2022-12-27T09:48:00.000Z",1672134480000,25.2,25.15,25.2,0,100,0,,8.4,,Infinity,10000,10000,69700,,251550000,,251550000,
2181.1,-25400,-642020000,474300000,1116320000,1590832500,52423806.7,30461833.3,1.4,1191.1,684.4,0.1,100,-1200,-30180000,25.2,"2022-12-27T09:50:00.000Z",1672134600000,25.3,25.15,25.3,7.1,92.9,0,0,1.1,,13,1300,1400,71100,,35240000,2530000,32710000,
2181.1,-21800,-550220000,566100000,1116320000,1682632500,52423806.7,30461833.3,4.2,1191.1,684.4,Infinity,3600,3600,91800000,25.5,"2022-12-27T09:52:00.000Z",1672134720000,25.5,25.5,25.5,100,0,0,1.7,,,0,,3600,74700,,91800000,91800000,,
2181.1,-19600,-494120000,622200000,1116320000,1738732500,52423806.7,30461833.3,2.6,1191.1,684.4,Infinity,2200,2200,56100000,25.5,"2022-12-27T09:56:00.000Z",1672134960000,25.5,25.5,25.5,100,0,0,1,,,0,,2200,76900,,56100000,56100000,,
2181.1,-19800,-499170000,622200000,1121370000,1743782500,52423806.7,30461833.3,0.2,1191.1,684.4,0,,-200,-5050000,25.25,"2022-12-27T09:58:00.000Z",1672135080000,25.25,25.25,25.25,0,100,0,,0.2,,Infinity,200,200,77100,,5050000,,5050000,
2181.1,-15900,-400515000,799300000,1199815000,1999327500,52423806.7,30461833.3,4.5,1191.1,684.4,2.3,7000,3900,98655000,25.3,"2022-12-27T10:04:00.000Z",1672135440000,25.35,25.25,25.35,69.3,30.7,0,3.2,2.6,,0.4,3100,10100,87200,,255545000,177100000,78445000,
2181.1,-11700,-293230000,911685000,1204915000,2116812500,52423806.7,30461833.3,4.9,1191.1,684.4,22,4400,4200,107285000,25.65,"2022-12-27T10:06:00.000Z",1672135560000,25.65,25.45,25.45,95.7,4.3,0,2,0.2,,0,200,4600,91800,,117485000,112385000,5100000,
