"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
730.8,0,0,0,0,15000,7296384.6,13534076.9,0,1000,76.9,NaN,,0,0,15,"2022-12-27T09:14:00.000Z",1672132440000,15,15,15,0,0,100,,,13,NaN,,1000,1000,1000,15000,,,15000
730.8,-2100,-29801500,0,29801500,29816500,7296384.6,13534076.9,4.8,1000,76.9,0,,-2100,-29801500,14.9,"2022-12-27T09:30:00.000Z",1672133400000,15,14.9,15,0,100,0,,2.1,,Infinity,2100,2100,3100,,29801500,,29801500,
730.8,-2200,-29803000,0,29803000,29818000,7296384.6,13534076.9,0,1000,76.9,0,,-100,-1500,15,"2022-12-27T09:54:00.000Z",1672134840000,15,15,15,0,100,0,,0.1,,Infinity,100,100,3200,,1500,,1500,
730.8,-2400,-32793000,0,32793000,32808000,7296384.6,13534076.9,0.5,1000,76.9,0,,-200,-2990000,14.95,"2022-12-27T10:08:00.000Z",1672135680000,14.95,14.95,14.95,0,100,0,,0.2,,Infinity,200,200,3400,,2990000,,2990000,
730.8,-2300,-31288000,1505000,32793000,34313000,7296384.6,13534076.9,0.2,1000,76.9,Infinity,100,100,1505000,15.05,"2022-12-27T10:32:00.000Z",1672137120000,15.05,15.05,15.05,100,0,0,0.1,,,0,,100,3500,,1505000,1505000,,
730.8,-2500,-31291000,1505000,32796000,34316000,7296384.6,13534076.9,0,1000,76.9,0,,-200,-3000,15,"2022-12-27T10:42:00.000Z",1672137720000,15,15,15,0,100,0,,0.2,,Infinity,200,200,3700,,3000,,3000,
730.8,-4300,-58201000,3000000,61201000,64216000,7296384.6,13534076.9,4.3,1000,76.9,0.1,100,-1800,-26910000,14.95,"2022-12-27T10:54:00.000Z",1672138440000,14.95,14.95,14.95,5,95,0,0.1,1.9,,19,1900,2000,5700,,29900000,1495000,28405000,
730.8,-10100,-144621000,3000000,147621000,150636000,7296384.6,13534076.9,13.9,1000,76.9,0,,-5800,-86420000,14.9,"2022-12-27T10:58:00.000Z",1672138680000,14.9,14.9,14.9,0,100,0,,5.8,,Infinity,5800,5800,11500,,86420000,,86420000,
730.8,-10900,-144633000,3000000,147633000,150648000,7296384.6,13534076.9,0,1000,76.9,0,,-800,-12000,15,"2022-12-27T11:04:00.000Z",1672139040000,15,15,15,0,100,0,,0.8,,Infinity,800,800,12300,,12000,,12000,
730.8,-11300,-150593000,3000000,153593000,156608000,7296384.6,13534076.9,1,1000,76.9,0,,-400,-5960000,14.9,"2022-12-27T13:10:00.000Z",1672146600000,14.9,14.9,14.9,0,100,0,,0.4,,Infinity,400,400,12700,,5960000,,5960000,
730.8,-3800,-81094500,94848500,175943000,270806500,7296384.6,13534076.9,11.1,1000,76.9,6,9000,7500,69498500,15.05,"2022-12-27T13:26:00.000Z",1672147560000,15.05,14.9,14.9,85.7,14.3,0,12.3,1.5,,0.2,1500,10500,23200,,114198500,91848500,22350000,
730.8,-3600,-81091500,94851500,175943000,270809500,7296384.6,13534076.9,0,1000,76.9,Infinity,200,200,3000,15,"2022-12-27T14:02:00.000Z",1672149720000,15,15,15,100,0,0,0.3,,,0,,200,23400,,3000,3000,,
730.8,-3500,-81090000,94853000,175943000,270811000,7296384.6,13534076.9,0,1000,76.9,Infinity,100,100,1500,15,"2022-12-27T14:06:00.000Z",1672149960000,15,15,15,100,0,0,0.1,,,0,,100,23500,,1500,1500,,
