"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1060,100,790000,790000,0,790000,4367211.4,7899474.3,0.2,1011.4,257.1,Infinity,100,100,790000,7.9,"2022-12-27T09:16:00.000Z",1672132560000,7.9,7.9,7.9,100,0,0,0.1,,,0,,100,100,,790000,790000,,
1060,0,0,790000,790000,1580000,4367211.4,7899474.3,0.2,1011.4,257.1,0,,-100,-790000,7.9,"2022-12-27T09:18:00.000Z",1672132680000,7.9,7.9,7.9,0,100,0,,0.1,,Infinity,100,100,200,,790000,,790000,
1060,-100,-1579200,790800,2370000,3160800,4367211.4,7899474.3,0.4,1011.4,257.1,0.5,100,-100,-1579200,8,"2022-12-27T09:20:00.000Z",1672132800000,8,7.9,7.9,33.3,66.7,0,0.1,0.2,,2,200,300,500,,1580800,800,1580000,
1060,900,-1571200,798800,2370000,3168800,4367211.4,7899474.3,0,1011.4,257.1,Infinity,1000,1000,8000,8,"2022-12-27T09:24:00.000Z",1672133040000,8,8,8,100,0,0,0.9,,,0,,1000,1500,,8000,8000,,
1060,-9100,-80571200,798800,81370000,82168800,4367211.4,7899474.3,22.4,1011.4,257.1,0,,-10000,-79000000,7.9,"2022-12-27T09:26:00.000Z",1672133160000,7.9,7.9,7.9,0,100,0,,9.9,,Infinity,10000,10000,11500,,79000000,,79000000,
1060,-9200,-81361200,798800,82160000,82958800,4367211.4,7899474.3,0.2,1011.4,257.1,0,,-100,-790000,7.9,"2022-12-27T09:28:00.000Z",1672133280000,7.9,7.9,7.9,0,100,0,,0.1,,Infinity,100,100,11600,,790000,,790000,
1060,-9600,-84521200,798800,85320000,86118800,4367211.4,7899474.3,0.9,1011.4,257.1,0,,-400,-3160000,7.9,"2022-12-27T09:42:00.000Z",1672134120000,7.9,7.9,7.9,0,100,0,,0.4,,Infinity,400,400,12000,,3160000,,3160000,
1060,-9100,-80571200,4748800,85320000,90068800,4367211.4,7899474.3,1.1,1011.4,257.1,Infinity,500,500,3950000,7.9,"2022-12-27T09:46:00.000Z",1672134360000,7.9,7.9,7.9,100,0,0,0.5,,,0,,500,12500,,3950000,3950000,,
1060,-8600,-76621200,8698800,85320000,94018800,4367211.4,7899474.3,1.1,1011.4,257.1,Infinity,500,500,3950000,7.9,"2022-12-27T09:52:00.000Z",1672134720000,7.9,7.9,7.9,100,0,0,0.5,,,0,,500,13000,,3950000,3950000,,
1060,-8500,-75831200,9488800,85320000,94808800,4367211.4,7899474.3,0.2,1011.4,257.1,Infinity,100,100,790000,7.9,"2022-12-27T09:56:00.000Z",1672134960000,7.9,7.9,7.9,100,0,0,0.1,,,0,,100,13100,,790000,790000,,
