"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
640,1100,12100,12100,0,12100,6485860,1552644,0,344,60,Infinity,1100,1100,12100,11,"2022-12-27T09:02:00.000Z",1672131720000,11,11,11,100,0,0,1.7,,,0,,1100,1100,,12100,12100,,
640,1100,12100,12100,0,14300,6485860,1552644,0,344,60,NaN,,0,0,11,"2022-12-27T09:04:00.000Z",1672131840000,11,11,11,0,0,100,,,3.3,NaN,,200,1300,200,2200,,,2200
640,800,-3227900,12100,3240000,3254300,6485860,1552644,0.7,344,60,0,,-300,-3240000,10.8,"2022-12-27T09:12:00.000Z",1672132320000,10.8,10.8,10.8,0,100,0,,0.9,,Infinity,300,300,1600,,3240000,,3240000,
640,900,-2107900,1132100,3240000,4374300,6485860,1552644,0.2,344,60,Infinity,100,100,1120000,11.2,"2022-12-27T09:16:00.000Z",1672132560000,11.2,11.2,11.2,100,0,0,0.2,,,0,,100,1700,,1120000,1120000,,
640,1800,7972100,11212100,3240000,14454300,6485860,1552644,2,344,60,Infinity,900,900,10080000,11.2,"2022-12-27T09:18:00.000Z",1672132680000,11.2,11.2,11.2,100,0,0,1.4,,,0,,900,2600,,10080000,10080000,,
640,1600,7969900,11212100,3242200,14456500,6485860,1552644,0,344,60,0,,-200,-2200,11,"2022-12-27T09:24:00.000Z",1672133040000,11,11,11,0,100,0,,0.6,,Infinity,200,200,2800,,2200,,2200,
640,700,7960000,11212100,3252100,14466400,6485860,1552644,0,344,60,0,,-900,-9900,11,"2022-12-27T09:46:00.000Z",1672134360000,11,11,11,0,100,0,,2.6,,Infinity,900,900,3700,,9900,,9900,
640,400,7956700,11212100,3255400,14469700,6485860,1552644,0,344,60,0,,-300,-3300,11,"2022-12-27T09:52:00.000Z",1672134720000,11,11,11,0,100,0,,0.9,,Infinity,300,300,4000,,3300,,3300,
640,-1200,7939100,11212100,3273000,14487300,6485860,1552644,0,344,60,0,,-1600,-17600,11,"2022-12-27T09:56:00.000Z",1672134960000,11,11,11,0,100,0,,4.7,,Infinity,1600,1600,5600,,17600,,17600,
640,-800,7943500,11216500,3273000,14491700,6485860,1552644,0,344,60,Infinity,400,400,4400,11,"2022-12-27T09:58:00.000Z",1672135080000,11,11,11,100,0,0,0.6,,,0,,400,6000,,4400,4400,,
640,-900,7942400,11216500,3274100,14492800,6485860,1552644,0,344,60,0,,-100,-1100,11,"2022-12-27T10:04:00.000Z",1672135440000,11,11,11,0,100,0,,0.3,,Infinity,100,100,6100,,1100,,1100,
640,-700,10162400,13436500,3274100,16712800,6485860,1552644,0.5,344,60,Infinity,200,200,2220000,11.1,"2022-12-27T10:08:00.000Z",1672135680000,11.1,11.1,11.1,100,0,0,0.3,,,0,,200,6300,,2220000,2220000,,
640,-700,10162400,13436500,3274100,18932800,6485860,1552644,0,344,60,NaN,,0,0,11.1,"2022-12-27T10:12:00.000Z",1672135920000,11.1,11.1,11.1,0,0,100,,,3.3,NaN,,200,6500,200,2220000,,,2220000
640,-700,10162400,13436500,3274100,28922800,6485860,1552644,0,344,60,NaN,,0,0,11.1,"2022-12-27T10:54:00.000Z",1672138440000,11.1,11.1,11.1,0,0,100,,,15,NaN,,900,7400,900,9990000,,,9990000
640,-700,10162400,13436500,3274100,31162800,6485860,1552644,0,344,60,NaN,,0,0,11.2,"2022-12-27T10:58:00.000Z",1672138680000,11.2,11.2,11.2,0,0,100,,,3.3,NaN,,200,7600,200,2240000,,,2240000
640,-1700,-937600,13436500,14374100,42262800,6485860,1552644,2.3,344,60,0,,-1000,-11100000,11.1,"2022-12-27T13:00:00.000Z",1672146000000,11.1,11.1,11.1,0,100,0,,2.9,,Infinity,1000,1000,8600,,11100000,,11100000,
640,-3900,-25357600,13436500,38794100,66682800,6485860,1552644,5,344,60,0,,-2200,-24420000,11.1,"2022-12-27T13:12:00.000Z",1672146720000,11.1,11.1,11.1,0,100,0,,6.4,,Infinity,2200,2200,10800,,24420000,,24420000,
640,-3600,-21997600,16796500,38794100,70042800,6485860,1552644,0.7,344,60,Infinity,300,300,3360000,11.2,"2022-12-27T13:16:00.000Z",1672146960000,11.2,11.2,11.2,100,0,0,0.5,,,0,,300,11100,,3360000,3360000,,
640,-3100,-16397600,22396500,38794100,75642800,6485860,1552644,1.1,344,60,Infinity,500,500,5600000,11.2,"2022-12-27T13:34:00.000Z",1672148040000,11.2,11.2,11.2,100,0,0,0.8,,,0,,500,11600,,5600000,5600000,,
640,-1600,252400,39046500,38794100,92292800,6485860,1552644,3.4,344,60,Infinity,1500,1500,16650000,11.1,"2022-12-27T14:00:00.000Z",1672149600000,11.1,11.1,11.1,100,0,0,2.3,,,0,,1500,13100,,16650000,16650000,,
640,-600,11352400,50146500,38794100,103392800,6485860,1552644,2.3,344,60,Infinity,1000,1000,11100000,11.1,"2022-12-27T14:14:00.000Z",1672150440000,11.1,11.1,11.1,100,0,0,1.6,,,0,,1000,14100,,11100000,11100000,,
640,-2600,11330400,50146500,38816100,103414800,6485860,1552644,0,344,60,0,,-2000,-22000,11,"2022-12-27T14:18:00.000Z",1672150680000,11,11,11,0,100,0,,5.8,,Infinity,2000,2000,16100,,22000,,22000,
640,-600,33730400,72546500,38816100,125814800,6485860,1552644,4.5,344,60,Infinity,2000,2000,22400000,11.2,"2022-12-27T14:20:00.000Z",1672150800000,11.2,11.2,11.2,100,0,0,3.1,,,0,,2000,18100,,22400000,22400000,,
640,400,44930400,83746500,38816100,137014800,6485860,1552644,2.3,344,60,Infinity,1000,1000,11200000,11.2,"2022-12-27T14:26:00.000Z",1672151160000,11.2,11.2,11.2,100,0,0,1.6,,,0,,1000,19100,,11200000,11200000,,
640,7400,123330400,162146500,38816100,215414800,6485860,1552644,15.9,344,60,Infinity,7000,7000,78400000,11.2,"2022-12-27T14:44:00.000Z",1672152240000,11.2,11.2,11.2,100,0,0,10.9,,,0,,7000,26100,,78400000,78400000,,
