"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
993,300,14594200,14600000,5800,14605800,26080631.6,19732856.1,2.3,668.4,119.3,2.5,500,300,14594200,29.2,"2022-12-27T09:14:00.000Z",1672132440000,29.2,29,29,71.4,28.6,0,0.5,0.3,,0.4,200,700,700,,14605800,14600000,5800,
993,800,29469200,29475000,5800,29480800,26080631.6,19732856.1,2.3,668.4,119.3,Infinity,500,500,14875000,29.75,"2022-12-27T09:16:00.000Z",1672132560000,29.75,29.75,29.75,100,0,0,0.5,,,0,,500,1200,,14875000,14875000,,
993,1700,56289200,56295000,5800,56300800,26080631.6,19732856.1,4.2,668.4,119.3,Infinity,900,900,26820000,29.8,"2022-12-27T09:18:00.000Z",1672132680000,29.8,29.8,29.8,100,0,0,0.9,,,0,,900,2100,,26820000,26820000,,
993,1600,53309200,56295000,2985800,59280800,26080631.6,19732856.1,0.5,668.4,119.3,0,,-100,-2980000,29.8,"2022-12-27T09:20:00.000Z",1672132800000,29.8,29.8,29.8,0,100,0,,0.1,,Infinity,100,100,2200,,2980000,,2980000,
993,1400,47409200,56295000,8885800,65180800,26080631.6,19732856.1,0.9,668.4,119.3,0,,-200,-5900000,29.5,"2022-12-27T09:26:00.000Z",1672133160000,29.5,29.5,29.5,0,100,0,,0.3,,Infinity,200,200,2400,,5900000,,5900000,
993,300,15179200,56295000,41115800,97410800,26080631.6,19732856.1,5.1,668.4,119.3,0,,-1100,-32230000,29.3,"2022-12-27T09:34:00.000Z",1672133640000,29.3,29.3,29.3,0,100,0,,1.6,,Infinity,1100,1100,3500,,32230000,,32230000,
993,1100,38619200,79735000,41115800,120850800,26080631.6,19732856.1,3.7,668.4,119.3,Infinity,800,800,23440000,29.3,"2022-12-27T09:36:00.000Z",1672133760000,29.3,29.3,29.3,100,0,0,0.8,,,0,,800,4300,,23440000,23440000,,
993,900,32779200,79735000,46955800,126690800,26080631.6,19732856.1,0.9,668.4,119.3,0,,-200,-5840000,29.2,"2022-12-27T09:42:00.000Z",1672134120000,29.2,29.2,29.2,0,100,0,,0.3,,Infinity,200,200,4500,,5840000,,5840000,
993,1000,35729200,82685000,46955800,129640800,26080631.6,19732856.1,0.5,668.4,119.3,Infinity,100,100,2950000,29.5,"2022-12-27T09:52:00.000Z",1672134720000,29.5,29.5,29.5,100,0,0,0.1,,,0,,100,4600,,2950000,2950000,,
993,1100,38679200,85635000,46955800,132590800,26080631.6,19732856.1,0.5,668.4,119.3,Infinity,100,100,2950000,29.5,"2022-12-27T09:54:00.000Z",1672134840000,29.5,29.5,29.5,100,0,0,0.1,,,0,,100,4700,,2950000,2950000,,
993,5200,159629200,206585000,46955800,253540800,26080631.6,19732856.1,19.1,668.4,119.3,Infinity,4100,4100,120950000,29.5,"2022-12-27T09:58:00.000Z",1672135080000,29.5,29.5,29.5,100,0,0,4.1,,,0,,4100,8800,,120950000,120950000,,
993,5900,180279200,227235000,46955800,274190800,26080631.6,19732856.1,3.3,668.4,119.3,Infinity,700,700,20650000,29.5,"2022-12-27T10:00:00.000Z",1672135200000,29.5,29.5,29.5,100,0,0,0.7,,,0,,700,9500,,20650000,20650000,,
993,6400,195129200,242085000,46955800,289040800,26080631.6,19732856.1,2.3,668.4,119.3,Infinity,500,500,14850000,29.7,"2022-12-27T10:06:00.000Z",1672135560000,29.7,29.7,29.7,100,0,0,0.5,,,0,,500,10000,,14850000,14850000,,
993,5900,180279200,242085000,61805800,303890800,26080631.6,19732856.1,2.3,668.4,119.3,0,,-500,-14850000,29.7,"2022-12-27T10:10:00.000Z",1672135800000,29.7,29.7,29.7,0,100,0,,0.7,,Infinity,500,500,10500,,14850000,,14850000,
993,6000,183259200,245065000,61805800,306870800,26080631.6,19732856.1,0.5,668.4,119.3,Infinity,100,100,2980000,29.8,"2022-12-27T10:16:00.000Z",1672136160000,29.8,29.8,29.8,100,0,0,0.1,,,0,,100,10600,,2980000,2980000,,
993,5400,165539200,280345000,114805800,395150800,26080631.6,19732856.1,2.8,668.4,119.3,0.7,1200,-600,-17720000,29.4,"2022-12-27T10:20:00.000Z",1672136400000,29.6,29.4,29.4,40,60,0,1.2,2.7,,1.5,1800,3000,13600,,88280000,35280000,53000000,
993,5000,153779200,280345000,126565800,406910800,26080631.6,19732856.1,1.9,668.4,119.3,0,,-400,-11760000,29.4,"2022-12-27T10:28:00.000Z",1672136880000,29.4,29.4,29.4,0,100,0,,0.6,,Infinity,400,400,14000,,11760000,,11760000,
993,5100,156739200,283305000,126565800,409870800,26080631.6,19732856.1,0.5,668.4,119.3,Infinity,100,100,2960000,29.6,"2022-12-27T10:30:00.000Z",1672137000000,29.6,29.6,29.6,100,0,0,0.1,,,0,,100,14100,,2960000,2960000,,
993,4800,147919200,283305000,135385800,418690800,26080631.6,19732856.1,1.4,668.4,119.3,0,,-300,-8820000,29.4,"2022-12-27T10:32:00.000Z",1672137120000,29.4,29.4,29.4,0,100,0,,0.4,,Infinity,300,300,14400,,8820000,,8820000,
993,5000,153839200,289225000,135385800,424610800,26080631.6,19732856.1,0.9,668.4,119.3,Infinity,200,200,5920000,29.6,"2022-12-27T10:38:00.000Z",1672137480000,29.6,29.6,29.6,100,0,0,0.2,,,0,,200,14600,,5920000,5920000,,
993,5200,159789200,295175000,135385800,430560800,26080631.6,19732856.1,0.9,668.4,119.3,Infinity,200,200,5950000,29.75,"2022-12-27T10:44:00.000Z",1672137840000,29.75,29.75,29.75,100,0,0,0.2,,,0,,200,14800,,5950000,5950000,,
993,3100,97744200,310075000,212330800,522405800,26080631.6,19732856.1,9.8,668.4,119.3,0.2,500,-2100,-62045000,29.4,"2022-12-27T10:46:00.000Z",1672137960000,29.8,29.4,29.8,16.1,83.9,0,0.5,3.9,,5.2,2600,3100,17900,,91845000,14900000,76945000,
993,3200,100729200,313060000,212330800,525390800,26080631.6,19732856.1,0.5,668.4,119.3,Infinity,100,100,2985000,29.85,"2022-12-27T10:48:00.000Z",1672138080000,29.85,29.85,29.85,100,0,0,0.1,,,0,,100,18000,,2985000,2985000,,
993,8000,184569200,396900000,212330800,609230800,26080631.6,19732856.1,13.2,668.4,119.3,Infinity,4800,4800,83840000,30.1,"2022-12-27T10:50:00.000Z",1672138200000,30.1,29.9,29.9,100,0,0,4.8,,,0,,4800,22800,,83840000,83840000,,
993,8000,184569200,396900000,212330800,627350800,26080631.6,19732856.1,0,668.4,119.3,NaN,,0,0,30.2,"2022-12-27T10:52:00.000Z",1672138320000,30.2,30.2,30.2,0,0,100,,,5,NaN,,600,23400,600,18120000,,,18120000
993,8400,196689200,409020000,212330800,639470800,26080631.6,19732856.1,1.9,668.4,119.3,Infinity,400,400,12120000,30.3,"2022-12-27T10:56:00.000Z",1672138560000,30.3,30.3,30.3,100,0,0,0.4,,,0,,400,23800,,12120000,12120000,,
993,8000,184659200,409020000,224360800,651500800,26080631.6,19732856.1,1.9,668.4,119.3,0,,-400,-12030000,30.05,"2022-12-27T10:58:00.000Z",1672138680000,30.1,30.05,30.1,0,100,0,,0.6,,Infinity,400,400,24200,,12030000,,12030000,
993,7500,172636200,409020000,236383800,663523800,26080631.6,19732856.1,1.9,668.4,119.3,0,,-500,-12023000,30,"2022-12-27T11:00:00.000Z",1672138800000,30.05,30,30.05,0,100,0,,0.7,,Infinity,500,500,24700,,12023000,,12023000,
993,7200,163666200,409020000,245353800,672493800,26080631.6,19732856.1,1.4,668.4,119.3,0,,-300,-8970000,29.9,"2022-12-27T11:02:00.000Z",1672138920000,29.9,29.9,29.9,0,100,0,,0.4,,Infinity,300,300,25000,,8970000,,8970000,
993,8700,208441200,453795000,245353800,717268800,26080631.6,19732856.1,7.1,668.4,119.3,Infinity,1500,1500,44775000,29.85,"2022-12-27T11:12:00.000Z",1672139520000,29.85,29.85,29.85,100,0,0,1.5,,,0,,1500,26500,,44775000,44775000,,
993,9000,217411200,462765000,245353800,726238800,26080631.6,19732856.1,1.4,668.4,119.3,Infinity,300,300,8970000,29.9,"2022-12-27T11:18:00.000Z",1672139880000,29.9,29.9,29.9,100,0,0,0.3,,,0,,300,26800,,8970000,8970000,,
993,9100,220401200,465755000,245353800,729228800,26080631.6,19732856.1,0.5,668.4,119.3,Infinity,100,100,2990000,29.9,"2022-12-27T13:00:00.000Z",1672146000000,29.9,29.9,29.9,100,0,0,0.1,,,0,,100,26900,,2990000,2990000,,
993,8500,202491200,465755000,263263800,747138800,26080631.6,19732856.1,2.8,668.4,119.3,0,,-600,-17910000,29.85,"2022-12-27T13:02:00.000Z",1672146120000,29.85,29.85,29.85,0,100,0,,0.9,,Infinity,600,600,27500,,17910000,,17910000,
993,8300,196521200,465755000,269233800,753108800,26080631.6,19732856.1,0.9,668.4,119.3,0,,-200,-5970000,29.85,"2022-12-27T13:04:00.000Z",1672146240000,29.85,29.85,29.85,0,100,0,,0.3,,Infinity,200,200,27700,,5970000,,5970000,
993,8800,211446200,480680000,269233800,768033800,26080631.6,19732856.1,2.4,668.4,119.3,Infinity,500,500,14925000,29.85,"2022-12-27T13:06:00.000Z",1672146360000,29.85,29.85,29.85,100,0,0,0.5,,,0,,500,28200,,14925000,14925000,,
993,6500,142831200,555385000,412553800,986058800,26080631.6,19732856.1,10.8,668.4,119.3,0.5,2500,-2300,-68615000,29.85,"2022-12-27T13:08:00.000Z",1672146480000,29.9,29.85,29.85,34.2,65.8,0,2.5,7.2,,1.9,4800,7300,35500,,218025000,74705000,143320000,
993,7500,142861200,555415000,412553800,986088800,26080631.6,19732856.1,0,668.4,119.3,Infinity,1000,1000,30000,30,"2022-12-27T13:12:00.000Z",1672146720000,30,30,30,100,0,0,1,,,0,,1000,36500,,30000,30000,,
993,7400,142858200,555415000,412556800,986091800,26080631.6,19732856.1,0,668.4,119.3,0,,-100,-3000,30,"2022-12-27T13:20:00.000Z",1672147200000,30,30,30,0,100,0,,0.1,,Infinity,100,100,36600,,3000,,3000,
993,7200,142852200,555415000,412562800,986097800,26080631.6,19732856.1,0,668.4,119.3,0,,-200,-6000,30,"2022-12-27T13:22:00.000Z",1672147320000,30,30,30,0,100,0,,0.3,,Infinity,200,200,36800,,6000,,6000,
993,6100,110017200,555415000,445397800,1018932800,26080631.6,19732856.1,5.2,668.4,119.3,0,,-1100,-32835000,29.85,"2022-12-27T13:26:00.000Z",1672147560000,29.85,29.85,29.85,0,100,0,,1.6,,Infinity,1100,1100,37900,,32835000,,32835000,
993,5100,80217200,555415000,475197800,1048732800,26080631.6,19732856.1,4.7,668.4,119.3,0,,-1000,-29800000,29.8,"2022-12-27T13:28:00.000Z",1672147680000,29.8,29.8,29.8,0,100,0,,1.5,,Infinity,1000,1000,38900,,29800000,,29800000,
993,3900,44457200,555415000,510957800,1084492800,26080631.6,19732856.1,5.6,668.4,119.3,0,,-1200,-35760000,29.8,"2022-12-27T13:30:00.000Z",1672147800000,29.8,29.8,29.8,0,100,0,,1.8,,Infinity,1200,1200,40100,,35760000,,35760000,
993,20400,418783200,929741000,510957800,1458818800,26080631.6,19732856.1,59,668.4,119.3,Infinity,16500,16500,374326000,30.5,"2022-12-27T13:32:00.000Z",1672147920000,30.5,30,30,100,0,0,16.6,,,0,,16500,56600,,374326000,374326000,,
993,19500,391888200,965261000,573372800,1556753800,26080631.6,19732856.1,4.2,668.4,119.3,0.6,1200,-900,-26895000,29.6,"2022-12-27T13:40:00.000Z",1672148400000,29.75,29.6,29.7,36.4,63.6,0,1.2,3.1,,1.8,2100,3300,59900,,97935000,35520000,62415000,
993,19600,394908200,968281000,573372800,1559773800,26080631.6,19732856.1,0.5,668.4,119.3,Infinity,100,100,3020000,30.2,"2022-12-27T13:52:00.000Z",1672149120000,30.2,30.2,30.2,100,0,0,0.1,,,0,,100,60000,,3020000,3020000,,
993,15800,279708200,986401000,706692800,1711213800,26080631.6,19732856.1,18.1,668.4,119.3,0.1,600,-3800,-115200000,30.3,"2022-12-27T13:54:00.000Z",1672149240000,30.3,30.2,30.2,12,88,0,0.6,6.6,,7.3,4400,5000,65000,,151440000,18120000,133320000,
993,16000,285758200,992451000,706692800,1717263800,26080631.6,19732856.1,1,668.4,119.3,Infinity,200,200,6050000,30.25,"2022-12-27T13:58:00.000Z",1672149480000,30.25,30.25,30.25,100,0,0,0.2,,,0,,200,65200,,6050000,6050000,,
993,15900,282788200,992451000,709662800,1720233800,26080631.6,19732856.1,0.5,668.4,119.3,0,,-100,-2970000,29.7,"2022-12-27T14:02:00.000Z",1672149720000,29.7,29.7,29.7,0,100,0,,0.1,,Infinity,100,100,65300,,2970000,,2970000,
993,16000,285813200,995476000,709662800,1723258800,26080631.6,19732856.1,0.5,668.4,119.3,Infinity,100,100,3025000,30.25,"2022-12-27T14:06:00.000Z",1672149960000,30.25,30.25,30.25,100,0,0,0.1,,,0,,100,65400,,3025000,3025000,,
993,26700,610008200,1334821000,724812800,2077753800,26080631.6,19732856.1,51.1,668.4,119.3,22.4,11200,10700,324195000,30.3,"2022-12-27T14:10:00.000Z",1672150200000,30.3,30.25,30.3,95.7,4.3,0,11.3,0.7,,0,500,11700,77100,,354495000,339345000,15150000,
993,13500,210048200,1334821000,1124772800,2477713800,26080631.6,19732856.1,63,668.4,119.3,0,,-13200,-399960000,30.3,"2022-12-27T14:12:00.000Z",1672150320000,30.3,30.3,30.3,0,100,0,,19.7,,Infinity,13200,13200,90300,,399960000,,399960000,
993,13600,213078200,1337851000,1124772800,2480743800,26080631.6,19732856.1,0.5,668.4,119.3,Infinity,100,100,3030000,30.3,"2022-12-27T14:14:00.000Z",1672150440000,30.3,30.3,30.3,100,0,0,0.1,,,0,,100,90400,,3030000,3030000,,
993,13700,216108200,1340881000,1124772800,2483773800,26080631.6,19732856.1,0.5,668.4,119.3,Infinity,100,100,3030000,30.3,"2022-12-27T14:16:00.000Z",1672150560000,30.3,30.3,30.3,100,0,0,0.1,,,0,,100,90500,,3030000,3030000,,
993,15800,279738200,1404511000,1124772800,2547403800,26080631.6,19732856.1,10,668.4,119.3,Infinity,2100,2100,63630000,30.3,"2022-12-27T14:24:00.000Z",1672151040000,30.3,30.3,30.3,100,0,0,2.1,,,0,,2100,92600,,63630000,63630000,,
993,16500,301013200,1425786000,1124772800,2568678800,26080631.6,19732856.1,3.4,668.4,119.3,Infinity,700,700,21275000,30.4,"2022-12-27T14:26:00.000Z",1672151160000,30.4,30.35,30.35,100,0,0,0.7,,,0,,700,93300,,21275000,21275000,,
993,18500,361823200,1486596000,1124772800,2629488800,26080631.6,19732856.1,9.6,668.4,119.3,Infinity,2000,2000,60810000,30.5,"2022-12-27T14:28:00.000Z",1672151280000,30.5,30.4,30.4,100,0,0,2,,,0,,2000,95300,,60810000,60810000,,
993,18500,361823200,1486596000,1124772800,2817968800,26080631.6,19732856.1,0,668.4,119.3,NaN,,0,0,30.4,"2022-12-27T14:44:00.000Z",1672152240000,30.4,30.4,30.4,0,0,100,,,52,NaN,,6200,101500,6200,188480000,,,188480000
