"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6496.2,-89100,-341253000,0,341253000,341253000,25193693.3,25935299,460.2,7341.9,1994.3,0,,-89100,-341253000,3.83,"2022-12-27T09:14:00.000Z",1672132440000,3.83,3.83,3.83,0,100,0,,12.1,,Infinity,89100,89100,89100,,341253000,,341253000,
6496.2,-86200,-333668000,7585000,341253000,348838000,25193693.3,25935299,10.2,7341.9,1994.3,Infinity,2900,2900,7585000,4,"2022-12-27T09:16:00.000Z",1672132560000,4,3.99,3.99,100,0,0,0.4,,,0,,2900,92000,,7585000,7585000,,
6496.2,-78200,-317482000,23771000,341253000,365024000,25193693.3,25935299,21.8,7341.9,1994.3,Infinity,8000,8000,16186000,4.05,"2022-12-27T09:18:00.000Z",1672132680000,4.05,4,4,100,0,0,1.2,,,0,,8000,100000,,16186000,16186000,,
6496.2,-79500,-305781800,39921000,345702800,385623800,25193693.3,25935299,15.8,7341.9,1994.3,0.8,4000,-1300,11700200,4.03,"2022-12-27T09:20:00.000Z",1672132800000,4.06,4,4.06,43,57,0,0.6,0.7,,1.3,5300,9300,109300,,20599800,16150000,4449800,
6496.2,-87100,-306617400,47981000,354598400,402579400,25193693.3,25935299,1.1,7341.9,1994.3,0.2,2000,-7600,-835600,4,"2022-12-27T09:22:00.000Z",1672132920000,4.03,4,4.03,17.2,82.8,0,0.3,1.3,,4.8,9600,11600,120900,,16955600,8060000,8895600,
6496.2,-96700,-344638400,52370000,397008400,449378400,25193693.3,25935299,51.3,7341.9,1994.3,0.1,1100,-9600,-38021000,3.97,"2022-12-27T09:24:00.000Z",1672133040000,3.99,3.96,3.99,9.3,90.7,0,0.2,1.5,,9.7,10700,11800,132700,,46799000,4389000,42410000,
6496.2,-97700,-348608400,53164000,401772400,454936400,25193693.3,25935299,5.4,7341.9,1994.3,0.2,200,-1000,-3970000,3.97,"2022-12-27T09:26:00.000Z",1672133160000,3.97,3.97,3.97,14.3,85.7,0,0,0.2,,6,1200,1400,134100,,5558000,794000,4764000,
6496.2,-96100,-342197400,68310000,410507400,478817400,25193693.3,25935299,8.6,7341.9,1994.3,1.7,3800,1600,6411000,3.99,"2022-12-27T09:28:00.000Z",1672133280000,3.99,3.97,3.98,63.3,36.7,0,0.6,0.3,,0.6,2200,6000,140100,,23881000,15146000,8735000,
6496.2,-93800,-333023400,77484000,410507400,487991400,25193693.3,25935299,12.4,7341.9,1994.3,Infinity,2300,2300,9174000,3.99,"2022-12-27T09:30:00.000Z",1672133400000,3.99,3.98,3.98,100,0,0,0.4,,,0,,2300,142400,,9174000,9174000,,
6496.2,-91900,-325461400,85444000,410905400,496349400,25193693.3,25935299,10.2,7341.9,1994.3,20,2000,1900,7562000,3.98,"2022-12-27T09:32:00.000Z",1672133520000,3.98,3.98,3.98,95.2,4.8,0,0.3,0,,0.1,100,2100,144500,,8358000,7960000,398000,
