"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4493.8,-84200,-1456660000,51900000,1508560000,1560460000,77772500,130971250,27.4,7568.8,0,0,3000,-84200,-1456660000,17.3,"2022-12-27T09:02:00.000Z",1672131720000,17.3,17.3,17.3,3.3,96.7,0,0.7,11.5,,29.1,87200,90200,90200,,1560460000,51900000,1508560000,
4493.8,-64000,-1107200000,570900000,1678100000,2249000000,77772500,130971250,6.6,7568.8,0,3.1,30000,20200,349460000,17.3,"2022-12-27T09:04:00.000Z",1672131840000,17.3,17.3,17.3,75.4,24.6,0,6.7,1.3,,0.3,9800,39800,130000,,688540000,519000000,169540000,
4493.8,-41800,-723140000,1127960000,1851100000,2979060000,77772500,130971250,7.2,7568.8,0,3.2,32200,22200,384060000,17.3,"2022-12-27T09:10:00.000Z",1672132200000,17.3,17.3,17.3,76.3,23.7,0,7.2,1.3,,0.3,10000,42200,172200,,730060000,557060000,173000000,
4493.8,-46800,-809640000,1127960000,1937600000,3065560000,77772500,130971250,1.6,7568.8,0,0,,-5000,-86500000,17.3,"2022-12-27T09:22:00.000Z",1672132920000,17.3,17.3,17.3,0,100,0,,0.7,,Infinity,5000,5000,177200,,86500000,,86500000,
4493.8,-48800,-844240000,1127960000,1972200000,3100160000,77772500,130971250,0.7,7568.8,0,0,,-2000,-34600000,17.3,"2022-12-27T09:30:00.000Z",1672133400000,17.3,17.3,17.3,0,100,0,,0.3,,Infinity,2000,2000,179200,,34600000,,34600000,
4493.8,-49000,-847700000,1127960000,1975660000,3103620000,77772500,130971250,0.1,7568.8,0,0,,-200,-3460000,17.3,"2022-12-27T09:34:00.000Z",1672133640000,17.3,17.3,17.3,0,100,0,,0,,Infinity,200,200,179400,,3460000,,3460000,
4493.8,-49100,-849430000,1127960000,1977390000,3105350000,77772500,130971250,0,7568.8,0,0,,-100,-1730000,17.3,"2022-12-27T09:46:00.000Z",1672134360000,17.3,17.3,17.3,0,100,0,,0,,Infinity,100,100,179500,,1730000,,1730000,
4493.8,-49000,-847690000,1129700000,1977390000,3107090000,77772500,130971250,0,7568.8,0,Infinity,100,100,1739999.9999999998,17.4,"2022-12-27T10:40:00.000Z",1672137600000,17.4,17.4,17.4,100,0,0,0,,,0,,100,179600,,1739999.9999999998,1739999.9999999998,,
4493.8,-48000,-830290000,1147100000,1977390000,3124490000,77772500,130971250,0.3,7568.8,0,Infinity,1000,1000,17400000,17.4,"2022-12-27T10:46:00.000Z",1672137960000,17.4,17.4,17.4,100,0,0,0.2,,,0,,1000,180600,,17400000,17400000,,
4493.8,-47000,-812890000,1164500000,1977390000,3141890000,77772500,130971250,0.3,7568.8,0,Infinity,1000,1000,17400000,17.4,"2022-12-27T10:48:00.000Z",1672138080000,17.4,17.4,17.4,100,0,0,0.2,,,0,,1000,181600,,17400000,17400000,,
4493.8,-48200,-833650000,1186990000,2020640000,3207630000,77772500,130971250,0.4,7568.8,0,0.5,1300,-1200,-20760000,17.3,"2022-12-27T10:52:00.000Z",1672138320000,17.3,17.3,17.3,34.2,65.8,0,0.3,0.3,,1.9,2500,3800,185400,,65740000,22490000,43250000,
4493.8,-47600,-823270000,1221590000,2044860000,3266450000,77772500,130971250,0.2,7568.8,0,1.4,2000,600,10380000,17.3,"2022-12-27T10:54:00.000Z",1672138440000,17.3,17.3,17.3,58.8,41.2,0,0.4,0.2,,0.7,1400,3400,188800,,58820000,34600000,24220000,
4493.8,-47700,-824950000,1232090000,2057040000,3289130000,77772500,130971250,0,7568.8,0,0.9,600,-100,-1679999.9999999981,17.5,"2022-12-27T10:56:00.000Z",1672138560000,17.5,17.4,17.4,46.2,53.8,0,0.1,0.1,,1.2,700,1300,190100,,22680000,10500000,12179999.999999998,
4493.8,-47200,-816200000,1240840000,2057040000,3297880000,77772500,130971250,0.2,7568.8,0,Infinity,500,500,8750000,17.5,"2022-12-27T11:02:00.000Z",1672138920000,17.5,17.5,17.5,100,0,0,0.1,,,0,,500,190600,,8750000,8750000,,
4493.8,-49400,-854700000,1240840000,2095540000,3336380000,77772500,130971250,0.7,7568.8,0,0,,-2200,-38500000,17.5,"2022-12-27T13:50:00.000Z",1672149000000,17.5,17.5,17.5,0,100,0,,0.3,,Infinity,2200,2200,192800,,38500000,,38500000,
4493.8,-49200,-851180000,1244360000,2095540000,3339900000,77772500,130971250,0.1,7568.8,0,Infinity,200,200,3520000.0000000005,17.6,"2022-12-27T14:26:00.000Z",1672151160000,17.6,17.6,17.6,100,0,0,0,,,0,,200,193000,,3520000.0000000005,3520000.0000000005,,
