"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
459.3,-200,-1300000,0,1300000,1300000,3137777.8,14575185.2,0.1,2118.5,129.6,0,,-200,-1300000,6.5,"2022-12-27T09:12:00.000Z",1672132320000,6.5,6.5,6.5,0,100,0,,0.1,,Infinity,200,200,200,,1300000,,1300000,
459.3,-200,-1300000,0,1300000,1980000,3137777.8,14575185.2,0,2118.5,129.6,NaN,,0,0,6.8,"2022-12-27T09:24:00.000Z",1672133040000,6.8,6.8,6.8,0,0,100,,,0.8,NaN,,100,300,100,680000,,,680000
459.3,-500,-3310000,0,3310000,3990000,3137777.8,14575185.2,0.2,2118.5,129.6,0,,-300,-2010000,6.7,"2022-12-27T09:32:00.000Z",1672133520000,6.7,6.7,6.7,0,100,0,,0.1,,Infinity,300,300,600,,2010000,,2010000,
459.3,-100,-590000,4760000,5350000,10790000,3137777.8,14575185.2,0.2,2118.5,129.6,2.3,700,400,2720000,6.8,"2022-12-27T09:50:00.000Z",1672134600000,6.8,6.8,6.8,70,30,0,1.5,0.1,,0.4,300,1000,1600,,6800000,4760000,2040000,
459.3,-400,-2600000,4760000,7360000,12800000,3137777.8,14575185.2,0.2,2118.5,129.6,0,,-300,-2010000,6.7,"2022-12-27T09:52:00.000Z",1672134720000,6.7,6.7,6.7,0,100,0,,0.1,,Infinity,300,300,1900,,2010000,,2010000,
459.3,-500,-3270000,4760000,8030000,13470000,3137777.8,14575185.2,0.1,2118.5,129.6,0,,-100,-670000,6.7,"2022-12-27T10:04:00.000Z",1672135440000,6.7,6.7,6.7,0,100,0,,0,,Infinity,100,100,2000,,670000,,670000,
459.3,-600,-3940000,4760000,8700000,14140000,3137777.8,14575185.2,0.1,2118.5,129.6,0,,-100,-670000,6.7,"2022-12-27T10:06:00.000Z",1672135560000,6.7,6.7,6.7,0,100,0,,0,,Infinity,100,100,2100,,670000,,670000,
459.3,-100,-540000,8160000,8700000,17540000,3137777.8,14575185.2,0.3,2118.5,129.6,Infinity,500,500,3400000,6.8,"2022-12-27T10:12:00.000Z",1672135920000,6.8,6.8,6.8,100,0,0,1.1,,,0,,500,2600,,3400000,3400000,,
459.3,-300,-1880000,8160000,10040000,18880000,3137777.8,14575185.2,0.1,2118.5,129.6,0,,-200,-1340000,6.7,"2022-12-27T10:14:00.000Z",1672136040000,6.7,6.7,6.7,0,100,0,,0.1,,Infinity,200,200,2800,,1340000,,1340000,
459.3,-100,-520000,9520000,10040000,20240000,3137777.8,14575185.2,0.1,2118.5,129.6,Infinity,200,200,1360000,6.8,"2022-12-27T10:16:00.000Z",1672136160000,6.8,6.8,6.8,100,0,0,0.4,,,0,,200,3000,,1360000,1360000,,
459.3,-400,-2530000,9520000,12050000,22250000,3137777.8,14575185.2,0.2,2118.5,129.6,0,,-300,-2010000,6.7,"2022-12-27T10:18:00.000Z",1672136280000,6.7,6.7,6.7,0,100,0,,0.1,,Infinity,300,300,3300,,2010000,,2010000,
459.3,-3400,-22630000,9520000,32150000,42350000,3137777.8,14575185.2,1.8,2118.5,129.6,0,,-3000,-20100000,6.7,"2022-12-27T10:50:00.000Z",1672138200000,6.7,6.7,6.7,0,100,0,,1.4,,Infinity,3000,3000,6300,,20100000,,20100000,
459.3,-4200,-27990000,9520000,37510000,47710000,3137777.8,14575185.2,0.5,2118.5,129.6,0,,-800,-5360000,6.7,"2022-12-27T10:52:00.000Z",1672138320000,6.7,6.7,6.7,0,100,0,,0.4,,Infinity,800,800,7100,,5360000,,5360000,
