"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2589.8,900,7560000,8400000,840000,9240000,22001938.8,19418163.3,2.9,2302,314.3,10,1000,900,7560000,8.4,"2022-12-27T09:00:00.000Z",1672131600000,8.4,8.4,8.4,90.9,9.1,0,0.4,0,,0.1,100,1100,1100,,9240000,8400000,840000,
2589.8,1000,8420000,9260000,840000,10100000,22001938.8,19418163.3,0.3,2302,314.3,Infinity,100,100,860000,8.6,"2022-12-27T09:02:00.000Z",1672131720000,8.6,8.6,8.6,100,0,0,0,,,0,,100,1200,,860000,860000,,
2589.8,900,7570000,9260000,1690000,10950000,22001938.8,19418163.3,0.3,2302,314.3,0,,-100,-850000,8.5,"2022-12-27T09:04:00.000Z",1672131840000,8.5,8.5,8.5,0,100,0,,0,,Infinity,100,100,1300,,850000,,850000,
2589.8,1100,9290000,12660000,3370000,16030000,22001938.8,19418163.3,0.7,2302,314.3,2,400,200,1720000,8.4,"2022-12-27T09:08:00.000Z",1672132080000,8.5,8.4,8.5,66.7,33.3,0,0.2,0.1,,0.5,200,600,1900,,5080000,3400000,1680000,
2589.8,900,7610000,12660000,5050000,17710000,22001938.8,19418163.3,0.7,2302,314.3,0,,-200,-1680000,8.4,"2022-12-27T09:10:00.000Z",1672132200000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,200,200,2100,,1680000,,1680000,
2589.8,2100,17590000,22640000,5050000,33500000,22001938.8,19418163.3,3.9,2302,314.3,Infinity,1200,1200,9980000,8.4,"2022-12-27T09:12:00.000Z",1672132320000,8.4,8.3,8.3,63.2,0,36.8,0.5,,2.2,0,,1900,4000,700,15790000.000000002,9980000,,5810000.000000001
2589.8,8700,73130000,78180000,5050000,89040000,22001938.8,19418163.3,21.5,2302,314.3,Infinity,6600,6600,55540000,8.5,"2022-12-27T09:16:00.000Z",1672132560000,8.5,8.4,8.4,100,0,0,2.5,,,0,,6600,10600,,55540000,55540000,,
2589.8,11200,94380000,99430000,5050000,110290000,22001938.8,19418163.3,8.2,2302,314.3,Infinity,2500,2500,21250000,8.5,"2022-12-27T09:18:00.000Z",1672132680000,8.5,8.5,8.5,100,0,0,1,,,0,,2500,13100,,21250000,21250000,,
2589.8,2200,17880000,99430000,81550000,186790000,22001938.8,19418163.3,29.6,2302,314.3,0,,-9000,-76500000,8.5,"2022-12-27T09:20:00.000Z",1672132800000,8.5,8.5,8.5,0,100,0,,3.9,,Infinity,9000,9000,22100,,76500000,,76500000,
2589.8,1200,9480000,99430000,89950000,195190000,22001938.8,19418163.3,3.3,2302,314.3,0,,-1000,-8400000,8.4,"2022-12-27T09:22:00.000Z",1672132920000,8.4,8.4,8.4,0,100,0,,0.4,,Infinity,1000,1000,23100,,8400000,,8400000,
2589.8,2100,17140000,108770000,91630000,269210000,22001938.8,19418163.3,3,2302,314.3,5.5,1100,900,7660000,8.4,"2022-12-27T09:24:00.000Z",1672133040000,8.5,8.4,8.5,12.5,2.3,85.2,0.4,0.1,23.9,0.2,200,8800,31900,7500,74020000,9340000,1680000,63000000
2589.8,-5600,-45600000,125570000,171170000,365550000,22001938.8,19418163.3,24.3,2302,314.3,0.2,2000,-7700,-62740000,8.2,"2022-12-27T09:26:00.000Z",1672133160000,8.4,8.2,8.4,17.1,82.9,0,0.8,4.2,,4.9,9700,11700,43600,,96340000,16800000,79540000,
2589.8,-4800,-38960000,132210000,171170000,372190000,22001938.8,19418163.3,2.6,2302,314.3,Infinity,800,800,6640000,8.3,"2022-12-27T09:28:00.000Z",1672133280000,8.3,8.3,8.3,100,0,0,0.3,,,0,,800,44400,,6640000,6640000,,
2589.8,-3100,-24780000,152130000,176910000,397850000,22001938.8,19418163.3,5.5,2302,314.3,3.4,2400,1700,14180000,8.2,"2022-12-27T09:30:00.000Z",1672133400000,8.3,8.2,8.3,77.4,22.6,0,0.9,0.3,,0.3,700,3100,47500,,25660000,19920000,5739999.999999999,
2589.8,-7700,-62460000,155450000,217910000,442170000,22001938.8,19418163.3,14.6,2302,314.3,0.1,400,-4600,-37680000,8.3,"2022-12-27T09:32:00.000Z",1672133520000,8.3,8.2,8.2,7.4,92.6,0,0.2,2.2,,12.5,5000,5400,52900,,44320000,3320000.0000000005,41000000,
2589.8,-7700,-62450000,156280000,218730000,443820000,22001938.8,19418163.3,0,2302,314.3,1,100,0,10000.000000000233,8.2,"2022-12-27T09:34:00.000Z",1672133640000,8.3,8.2,8.3,50,50,0,0,0,,1,100,200,53100,,1650000,830000.0000000001,819999.9999999999,
2589.8,-2600,-20120000,198610000,218730000,486150000,22001938.8,19418163.3,16.4,2302,314.3,Infinity,5100,5100,42330000,8.3,"2022-12-27T09:36:00.000Z",1672133760000,8.3,8.3,8.3,100,0,0,2,,,0,,5100,58200,,42330000,42330000,,
2589.8,-500,-2690000,216040000,218730000,537610000,22001938.8,19418163.3,6.7,2302,314.3,Infinity,2100,2100,17430000,8.3,"2022-12-27T09:38:00.000Z",1672133880000,8.3,8.3,8.3,33.9,0,66.1,0.8,,13,0,,6200,64400,4100,51460000,17430000,,34030000
2589.8,4500,38540000,306470000,267930000,677240000,22001938.8,19418163.3,16,2302,314.3,1.8,11000,5000,41230000,8.2,"2022-12-27T09:44:00.000Z",1672134240000,8.3,8.2,8.3,64.7,35.3,0,4.2,2.6,,0.5,6000,17000,81400,,139630000,90430000,49200000,
2589.8,3200,27880000,314670000,286790000,704300000,22001938.8,19418163.3,4.1,2302,314.3,0.4,1000,-1300,-10660000,8.2,"2022-12-27T09:46:00.000Z",1672134360000,8.2,8.2,8.2,30.3,69.7,0,0.4,1,,2.3,2300,3300,84700,,27060000,8200000,18860000,
2589.8,8200,69380000,356170000,286790000,745800000,22001938.8,19418163.3,16.1,2302,314.3,Infinity,5000,5000,41500000,8.3,"2022-12-27T09:48:00.000Z",1672134480000,8.3,8.3,8.3,100,0,0,1.9,,,0,,5000,89700,,41500000,41500000,,
2589.8,8200,69380000,356170000,286790000,769040000,22001938.8,19418163.3,0,2302,314.3,NaN,,0,0,8.3,"2022-12-27T09:50:00.000Z",1672134600000,8.3,8.3,8.3,0,0,100,,,8.9,NaN,,2800,92500,2800,23240000.000000004,,,23240000.000000004
2589.8,8300,70210000,357000000,286790000,769870000,22001938.8,19418163.3,0.3,2302,314.3,Infinity,100,100,830000.0000000001,8.3,"2022-12-27T09:54:00.000Z",1672134840000,8.3,8.3,8.3,100,0,0,0,,,0,,100,92600,,830000.0000000001,830000.0000000001,,
2589.8,14700,123330000,410120000,286790000,822990000,22001938.8,19418163.3,20.6,2302,314.3,Infinity,6400,6400,53120000.00000001,8.3,"2022-12-27T09:56:00.000Z",1672134960000,8.3,8.3,8.3,100,0,0,2.5,,,0,,6400,99000,,53120000.00000001,53120000.00000001,,
