"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
443.8,-200,-1040000,0,1040000,1040000,2392500,6593750,0.2,1243.8,162.5,0,,-200,-1040000,5.2,"2022-12-27T09:12:00.000Z",1672132320000,5.2,5.2,5.2,0,100,0,,0.2,,Infinity,200,200,200,,1040000,,1040000,
443.8,100,550000,1590000,1040000,2630000,2392500,6593750,0.4,1243.8,162.5,Infinity,300,300,1590000,5.3,"2022-12-27T09:20:00.000Z",1672132800000,5.3,5.3,5.3,100,0,0,0.7,,,0,,300,500,,1590000,1590000,,
443.8,1100,5850000,6890000,1040000,7930000,2392500,6593750,1.3,1243.8,162.5,Infinity,1000,1000,5300000,5.3,"2022-12-27T09:38:00.000Z",1672133880000,5.3,5.3,5.3,100,0,0,2.3,,,0,,1000,1500,,5300000,5300000,,
443.8,1100,5850000,6890000,1040000,10580000,2392500,6593750,0,1243.8,162.5,NaN,,0,0,5.3,"2022-12-27T10:14:00.000Z",1672136040000,5.3,5.3,5.3,0,0,100,,,3.1,NaN,,500,2000,500,2650000,,,2650000
443.8,1100,5850000,6890000,1040000,11110000,2392500,6593750,0,1243.8,162.5,NaN,,0,0,5.3,"2022-12-27T10:42:00.000Z",1672137720000,5.3,5.3,5.3,0,0,100,,,0.6,NaN,,100,2100,100,530000,,,530000
443.8,900,4790000,6890000,2100000,12170000,2392500,6593750,0.3,1243.8,162.5,0,,-200,-1060000,5.3,"2022-12-27T10:54:00.000Z",1672138440000,5.3,5.3,5.3,0,100,0,,0.2,,Infinity,200,200,2300,,1060000,,1060000,
443.8,1900,10190000,12290000,2100000,17570000,2392500,6593750,1.3,1243.8,162.5,Infinity,1000,1000,5400000,5.4,"2022-12-27T10:58:00.000Z",1672138680000,5.4,5.4,5.4,100,0,0,2.3,,,0,,1000,3300,,5400000,5400000,,
443.8,1400,7490000,12290000,4800000,20270000,2392500,6593750,0.6,1243.8,162.5,0,,-500,-2700000,5.4,"2022-12-27T11:00:00.000Z",1672138800000,5.4,5.4,5.4,0,100,0,,0.4,,Infinity,500,500,3800,,2700000,,2700000,
443.8,1900,10190000,14990000,4800000,22970000,2392500,6593750,0.6,1243.8,162.5,Infinity,500,500,2700000,5.4,"2022-12-27T11:02:00.000Z",1672138920000,5.4,5.4,5.4,100,0,0,1.1,,,0,,500,4300,,2700000,2700000,,
443.8,3500,18670000,23470000,4800000,31450000,2392500,6593750,2,1243.8,162.5,Infinity,1600,1600,8480000,5.3,"2022-12-27T11:08:00.000Z",1672139280000,5.3,5.3,5.3,100,0,0,3.6,,,0,,1600,5900,,8480000,8480000,,
443.8,-14000,-74080000,24530000,98610000,126320000,2392500,6593750,22.1,1243.8,162.5,0,200,-17500,-92750000,5.3,"2022-12-27T11:28:00.000Z",1672140480000,5.3,5.3,5.3,1.1,98.9,0,0.5,14.2,,88.5,17700,17900,23800,,94870000,1060000,93810000,
443.8,-14500,-76730000,24530000,101260000,128970000,2392500,6593750,0.6,1243.8,162.5,0,,-500,-2650000,5.3,"2022-12-27T13:20:00.000Z",1672147200000,5.3,5.3,5.3,0,100,0,,0.4,,Infinity,500,500,24300,,2650000,,2650000,
443.8,-15300,-80970000,24530000,105500000,133210000,2392500,6593750,1,1243.8,162.5,0,,-800,-4240000,5.3,"2022-12-27T13:38:00.000Z",1672148280000,5.3,5.3,5.3,0,100,0,,0.6,,Infinity,800,800,25100,,4240000,,4240000,
443.8,-14800,-78220000,27280000,105500000,135960000,2392500,6593750,0.7,1243.8,162.5,Infinity,500,500,2750000,5.5,"2022-12-27T14:26:00.000Z",1672151160000,5.5,5.5,5.5,100,0,0,1.1,,,0,,500,25600,,2750000,2750000,,
443.8,-12800,-67220000,38280000,105500000,146960000,2392500,6593750,2.6,1243.8,162.5,Infinity,2000,2000,11000000,5.5,"2022-12-27T14:28:00.000Z",1672151280000,5.5,5.5,5.5,100,0,0,4.5,,,0,,2000,27600,,11000000,11000000,,
443.8,-12800,-67220000,38280000,105500000,157960000,2392500,6593750,0,1243.8,162.5,NaN,,0,0,5.5,"2022-12-27T14:44:00.000Z",1672152240000,5.5,5.5,5.5,0,0,100,,,12.3,NaN,,2000,29600,2000,11000000,,,11000000
