"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4584.7,0,0,0,0,152380000,232038514.4,314354249.5,0,4881.1,65.8,NaN,,0,0,80.2,"2022-12-27T09:14:00.000Z",1672132440000,80.2,80.2,80.2,0,0,100,,,28.9,NaN,,1900,1900,1900,152380000,,,152380000
4584.7,-100,-8020000,0,8020000,160400000,232038514.4,314354249.5,0.1,4881.1,65.8,0,,-100,-8020000,80.2,"2022-12-27T09:16:00.000Z",1672132560000,80.2,80.2,80.2,0,100,0,,0,,Infinity,100,100,2000,,8020000,,8020000,
4584.7,-1100,-8100000,0,8100000,160480000,232038514.4,314354249.5,0,4881.1,65.8,0,,-1000,-80000,80,"2022-12-27T09:18:00.000Z",1672132680000,80,80,80,0,100,0,,0.2,,Infinity,1000,1000,3000,,80000,,80000,
4584.7,-1200,-16060000,0,16060000,168440000,232038514.4,314354249.5,0.1,4881.1,65.8,0,,-100,-7959999.999999999,79.6,"2022-12-27T09:22:00.000Z",1672132920000,79.6,79.6,79.6,0,100,0,,0,,Infinity,100,100,3100,,7959999.999999999,,7959999.999999999,
4584.7,0,79460000,95520000,16060000,263960000,232038514.4,314354249.5,1.2,4881.1,65.8,Infinity,1200,1200,95520000,79.6,"2022-12-27T09:24:00.000Z",1672133040000,79.6,79.6,79.6,100,0,0,0.3,,,0,,1200,4300,,95520000,95520000,,
4584.7,3600,302534000,477594000,175060000,805034000,232038514.4,314354249.5,2.7,4881.1,65.8,2.8,5600,3600,223074000,79.5,"2022-12-27T09:26:00.000Z",1672133160000,80,79.5,79.6,73.7,26.3,0,1.2,0.4,,0.4,2000,7600,11900,,541074000,382074000,159000000,
4584.7,5600,302694000,477754000,175060000,805194000,232038514.4,314354249.5,0,4881.1,65.8,Infinity,2000,2000,160000,80,"2022-12-27T09:28:00.000Z",1672133280000,80,80,80,100,0,0,0.4,,,0,,2000,13900,,160000,160000,,
4584.7,6500,302766000,477826000,175060000,805266000,232038514.4,314354249.5,0,4881.1,65.8,Infinity,900,900,72000,80,"2022-12-27T09:30:00.000Z",1672133400000,80,80,80,100,0,0,0.2,,,0,,900,14800,,72000,72000,,
4584.7,2600,-7224000,477826000,485050000,1115256000,232038514.4,314354249.5,3.8,4881.1,65.8,0,,-3900,-309990000,79.4,"2022-12-27T09:32:00.000Z",1672133520000,79.7,79.4,79.7,0,100,0,,0.8,,Infinity,3900,3900,18700,,309990000,,309990000,
4584.7,2300,-31044000,477826000,508870000,1139076000,232038514.4,314354249.5,0.3,4881.1,65.8,0,,-300,-23820000,79.4,"2022-12-27T09:34:00.000Z",1672133640000,79.4,79.4,79.4,0,100,0,,0.1,,Infinity,300,300,19000,,23820000,,23820000,
