"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5312.8,100,4217900,4220000,2100,4358600,102049393.6,71371513.8,0.1,3637.6,140.4,2,200,100,4217900,21.1,"2022-12-27T09:14:00.000Z",1672132440000,21.1,21,21,2.9,1.5,95.6,0,0,46.3,0.5,100,6800,6800,6500,4358600,4220000,2100,136500
5312.8,11900,256657900,277760000,21102100,362298600,102049393.6,71371513.8,8.2,3637.6,140.4,12.8,12800,11800,252440000,21.4,"2022-12-27T09:16:00.000Z",1672132560000,21.4,21.1,21.1,76.2,6,17.9,2.4,0.3,21.4,0.1,1000,16800,23600,3000,357940000,273540000,21100000,63300000
5312.8,3100,68337900,299160000,230822100,593418600,102049393.6,71371513.8,6.1,3637.6,140.4,0.1,1000,-8800,-188320000,21.4,"2022-12-27T09:18:00.000Z",1672132680000,21.4,21.4,21.4,9.3,90.7,0,0.2,2.7,,9.8,9800,10800,34400,,231120000,21400000,209720000,
5312.8,0,2882900,305520000,302637100,671593600,102049393.6,71371513.8,2.1,3637.6,140.4,0.1,300,-3100,-65455000,21.2,"2022-12-27T09:20:00.000Z",1672132800000,21.2,21.1,21.15,8.1,91.9,0,0.1,0.9,,11.3,3400,3700,38100,,78175000,6360000,71815000,
5312.8,-14200,-211936100,305520000,517456100,886412600,102049393.6,71371513.8,7,3637.6,140.4,0,,-14200,-214819000,21,"2022-12-27T09:22:00.000Z",1672132920000,21.1,21,21.1,0,100,0,,3.9,,Infinity,14200,14200,52300,,214819000,,214819000,
5312.8,-12100,-168041100,385030000,553071100,1001537600,102049393.6,71371513.8,1.4,3637.6,140.4,2.2,3800,2100,43895000,20.95,"2022-12-27T09:24:00.000Z",1672133040000,20.95,20.9,20.95,69.1,30.9,0,0.7,0.5,,0.4,1700,5500,57800,,115125000,79510000,35615000,
5312.8,-18100,-293741100,395505000,689246100,1148187600,102049393.6,71371513.8,4.1,3637.6,140.4,0.1,500,-6000,-125700000,20.95,"2022-12-27T09:26:00.000Z",1672133160000,20.95,20.95,20.95,7.1,92.9,0,0.1,1.8,,13,6500,7000,64800,,146650000,10475000,136175000,
5312.8,-19300,-329345600,412275500,741621100,1217333100,102049393.6,71371513.8,1.2,3637.6,140.4,0.5,1300,-1200,-35604500,20.95,"2022-12-27T09:28:00.000Z",1672133280000,21,20.95,20.95,34.2,65.8,0,0.2,0.7,,1.9,2500,3800,68600,,69145500,16770500,52375000,
5312.8,-12900,-350140200,412430900,762571100,1238438500,102049393.6,71371513.8,0.7,3637.6,140.4,7.4,7400,6400,-20794600,21,"2022-12-27T09:30:00.000Z",1672133400000,21,20.95,21,88.1,11.9,0,1.4,0.3,,0.1,1000,8400,77000,,21105400,155400,20950000,
5312.8,-12500,-333268600,429310900,762579500,1255326900,102049393.6,71371513.8,0.5,3637.6,140.4,2,800,400,16871600,21.1,"2022-12-27T09:32:00.000Z",1672133520000,21.1,21,21.1,66.7,33.3,0,0.2,0.1,,0.5,400,1200,78200,,16888400,16880000,8400,
