"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
233.3,0,0,0,0,45840000,4058040,6596280,0,133.3,40,NaN,,0,0,76.4,"2022-12-27T09:14:00.000Z",1672132440000,76.4,76.4,76.4,0,0,100,,,15,NaN,,600,600,600,45840000,,,45840000
233.3,200,30004800,45300000,15295200.000000002,106435200,4058040,6596280,11.8,133.3,40,1.5,600,200,30004800,75.5,"2022-12-27T09:16:00.000Z",1672132560000,76.4,75.5,76.4,60,40,0,2.6,3,,0.7,400,1000,1600,,60595200,45300000,15295200.000000002,
233.3,-800,-45795200,45300000,91095200,182235200,4058040,6596280,29.9,133.3,40,0,,-1000,-75800000,75.8,"2022-12-27T09:38:00.000Z",1672133880000,75.8,75.8,75.8,0,100,0,,7.5,,Infinity,1000,1000,2600,,75800000,,75800000,
233.3,-700,-38115200,52980000,91095200,189915200,4058040,6596280,3,133.3,40,Infinity,100,100,7680000,76.8,"2022-12-27T10:16:00.000Z",1672136160000,76.8,76.8,76.8,100,0,0,0.4,,,0,,100,2700,,7680000,7680000,,
233.3,-600,-30435200,60660000,91095200,197595200,4058040,6596280,3,133.3,40,Infinity,100,100,7680000,76.8,"2022-12-27T10:24:00.000Z",1672136640000,76.8,76.8,76.8,100,0,0,0.4,,,0,,100,2800,,7680000,7680000,,
233.3,300,-30365000,60730200,91095200,197665400,4058040,6596280,0,133.3,40,Infinity,900,900,70200,78,"2022-12-27T11:04:00.000Z",1672139040000,78,78,78,100,0,0,3.9,,,0,,900,3700,,70200,70200,,
233.3,500,-30349400,60745800,91095200,197681000,4058040,6596280,0,133.3,40,Infinity,200,200,15600,78,"2022-12-27T11:06:00.000Z",1672139160000,78,78,78,100,0,0,0.9,,,0,,200,3900,,15600,15600,,
233.3,700,-30333800,60761400,91095200,197696600,4058040,6596280,0,133.3,40,Infinity,200,200,15600,78,"2022-12-27T11:24:00.000Z",1672140240000,78,78,78,100,0,0,0.9,,,0,,200,4100,,15600,15600,,
233.3,800,-30326000,60769200,91095200,197704400,4058040,6596280,0,133.3,40,Infinity,100,100,7800,78,"2022-12-27T13:26:00.000Z",1672147560000,78,78,78,100,0,0,0.4,,,0,,100,4200,,7800,7800,,
233.3,600,-38143800,60769200,98913000,205522200,4058040,6596280,3.1,133.3,40,0,,-200,-7817799.999999999,78,"2022-12-27T13:34:00.000Z",1672148040000,78.1,78,78.1,0,100,0,,1.5,,Infinity,200,200,4400,,7817799.999999999,,7817799.999999999,
233.3,200,-38175000,60769200,98944200,205553400,4058040,6596280,0,133.3,40,0,,-400,-31200,78,"2022-12-27T13:36:00.000Z",1672148160000,78,78,78,0,100,0,,3,,Infinity,400,400,4800,,31200,,31200,
233.3,400,-38159400,60784800,98944200,205569000,4058040,6596280,0,133.3,40,Infinity,200,200,15600,78,"2022-12-27T13:40:00.000Z",1672148400000,78,78,78,100,0,0,0.9,,,0,,200,5000,,15600,15600,,
233.3,1200,-38097000,60847200,98944200,205631400,4058040,6596280,0,133.3,40,Infinity,800,800,62400,78,"2022-12-27T14:02:00.000Z",1672149720000,78,78,78,100,0,0,3.4,,,0,,800,5800,,62400,62400,,
233.3,1300,-38089200,60855000,98944200,205639200,4058040,6596280,0,133.3,40,Infinity,100,100,7800,78,"2022-12-27T14:22:00.000Z",1672150920000,78,78,78,100,0,0,0.4,,,0,,100,5900,,7800,7800,,
233.3,1500,-38073600,60870600,98944200,205654800,4058040,6596280,0,133.3,40,Infinity,200,200,15600,78,"2022-12-27T14:44:00.000Z",1672152240000,78,78,78,100,0,0,0.9,,,0,,200,6100,,15600,15600,,
