"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
71.4,-100,-770000,0,770000,770000,492914.3,889285.7,1.9,114.3,235.7,0,,-100,-770000,7.7,"2022-12-27T09:48:00.000Z",1672134480000,7.7,7.7,7.7,0,100,0,,0.9,,Infinity,100,100,100,,770000,,770000,
71.4,500,3790000,4560000,770000,5330000,492914.3,889285.7,11.5,114.3,235.7,Infinity,600,600,4560000,7.6,"2022-12-27T09:52:00.000Z",1672134720000,7.6,7.6,7.6,100,0,0,8.4,,,0,,600,700,,4560000,4560000,,
71.4,500,3790000,4560000,770000,6850000,492914.3,889285.7,0,114.3,235.7,NaN,,0,0,7.6,"2022-12-27T09:58:00.000Z",1672135080000,7.6,7.6,7.6,0,0,100,,,0.8,NaN,,200,900,200,1520000,,,1520000
71.4,400,3030000,4560000,1530000,7610000,492914.3,889285.7,1.9,114.3,235.7,0,,-100,-760000,7.6,"2022-12-27T10:22:00.000Z",1672136520000,7.6,7.6,7.6,0,100,0,,0.9,,Infinity,100,100,1000,,760000,,760000,
71.4,400,3030000,4560000,1530000,29360000,492914.3,889285.7,0,114.3,235.7,NaN,,0,0,7.5,"2022-12-27T10:26:00.000Z",1672136760000,7.5,7.5,7.5,0,0,100,,,12.3,NaN,,2900,3900,2900,21750000,,,21750000
71.4,500,3810000,5340000,1530000,30140000,492914.3,889285.7,2,114.3,235.7,Infinity,100,100,780000,7.8,"2022-12-27T11:06:00.000Z",1672139160000,7.8,7.8,7.8,100,0,0,1.4,,,0,,100,4000,,780000,780000,,
71.4,600,4580000,6110000,1530000,30910000,492914.3,889285.7,1.9,114.3,235.7,Infinity,100,100,770000,7.7,"2022-12-27T14:02:00.000Z",1672149720000,7.7,7.7,7.7,100,0,0,1.4,,,0,,100,4100,,770000,770000,,
71.4,600,4580000,6110000,1530000,31680000,492914.3,889285.7,0,114.3,235.7,NaN,,0,0,7.7,"2022-12-27T14:06:00.000Z",1672149960000,7.7,7.7,7.7,0,0,100,,,0.4,NaN,,100,4200,100,770000,,,770000
71.4,600,4580000,6110000,1530000,32450000,492914.3,889285.7,0,114.3,235.7,NaN,,0,0,7.7,"2022-12-27T14:20:00.000Z",1672150800000,7.7,7.7,7.7,0,0,100,,,0.4,NaN,,100,4300,100,770000,,,770000
71.4,-600,-4780000,6110000,10890000,41810000,492914.3,889285.7,23.6,114.3,235.7,0,,-1200,-9360000,7.8,"2022-12-27T14:32:00.000Z",1672151520000,7.8,7.8,7.8,0,100,0,,10.5,,Infinity,1200,1200,5500,,9360000,,9360000,
71.4,-700,-5560000,6110000,11670000,42590000,492914.3,889285.7,2,114.3,235.7,0,,-100,-780000,7.8,"2022-12-27T14:34:00.000Z",1672151640000,7.8,7.8,7.8,0,100,0,,0.9,,Infinity,100,100,5600,,780000,,780000,
71.4,-600,-5559200,6110800,11670000,42590800,492914.3,889285.7,0,114.3,235.7,Infinity,100,100,800,8,"2022-12-27T14:36:00.000Z",1672151760000,8,8,8,100,0,0,1.4,,,0,,100,5700,,800,800,,
71.4,-700,-6339200,6110800,12450000,43370800,492914.3,889285.7,2,114.3,235.7,0,,-100,-780000,7.8,"2022-12-27T14:42:00.000Z",1672152120000,7.8,7.8,7.8,0,100,0,,0.9,,Infinity,100,100,5800,,780000,,780000,
71.4,-600,-5549200,6900800,12450000,44160800,492914.3,889285.7,2,114.3,235.7,Infinity,100,100,790000,7.9,"2022-12-27T14:48:00.000Z",1672152480000,7.9,7.9,7.9,100,0,0,1.4,,,0,,100,5900,,790000,790000,,
