"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2061.2,800,27549200,27549200,0,218649200,64000106.8,81319887.4,1.6,2126.2,278.6,Infinity,800,800,27549200,46,"2022-12-27T09:14:00.000Z",1672132440000,46,45.5,45.5,16,0,84,0.4,,15.1,0,,5000,5000,4200,218649200,27549200,,191100000
2061.2,700,22879200,55409200,32530000,279039200,64000106.8,81319887.4,0.3,2126.2,278.6,0.9,600,-100,-4670000,46.5,"2022-12-27T09:16:00.000Z",1672132560000,46.5,46.4,46.4,46.2,53.8,0,0.3,0.3,,1.2,700,1300,6300,,60390000,27860000,32530000,
2061.2,1800,74334200,106864200,32530000,330494200,64000106.8,81319887.4,3,2126.2,278.6,Infinity,1100,1100,51455000,46.8,"2022-12-27T09:18:00.000Z",1672132680000,46.8,46.55,46.55,100,0,0,0.5,,,0,,1100,7400,,51455000,51455000,,
2061.2,-3700,-65285800,107209200,172495000,470804200,64000106.8,81319887.4,8.1,2126.2,278.6,0.6,7500,-5500,-139620000,46,"2022-12-27T09:20:00.000Z",1672132800000,46.6,46,46.6,36.6,63.4,0,3.6,6.1,,1.7,13000,20500,27900,,140310000,345000,139965000,
2061.2,-10400,-134285000,107209200,241494200,539803400,64000106.8,81319887.4,4,2126.2,278.6,0,,-6700,-68999200,45.8,"2022-12-27T09:22:00.000Z",1672132920000,46,45.8,46,0,100,0,,3.2,,Infinity,6700,6700,34600,,68999200,,68999200,
2061.2,-10500,-138875000,107209200,246084200,544393400,64000106.8,81319887.4,0.3,2126.2,278.6,0,,-100,-4590000,45.9,"2022-12-27T09:24:00.000Z",1672133040000,45.9,45.9,45.9,0,100,0,,0,,Infinity,100,100,34700,,4590000,,4590000,
2061.2,-8400,-120441800,153187400,273629200,617916600,64000106.8,81319887.4,1.1,2126.2,278.6,4.5,2700,2100,18433200,46,"2022-12-27T09:26:00.000Z",1672133160000,46,45.9,45.9,81.8,18.2,0,1.3,0.3,,0.2,600,3300,38000,,73523200,45978200,27545000,
2061.2,-7000,-111206600,162422600,273629200,627151800,64000106.8,81319887.4,0.5,2126.2,278.6,Infinity,1400,1400,9235200,45.9,"2022-12-27T09:28:00.000Z",1672133280000,46,45.9,46,100,0,0,0.7,,,0,,1400,39400,,9235200,9235200,,
2061.2,-7600,-138626600,208282600,346909200,746291800,64000106.8,81319887.4,1.6,2126.2,278.6,0.6,1000,-600,-27420000,45.8,"2022-12-27T09:30:00.000Z",1672133400000,45.9,45.8,45.9,38.5,61.5,0,0.5,0.8,,1.6,1600,2600,42000,,119140000,45860000,73280000,
2061.2,-7400,-129446600,222047600,351494200,764641800,64000106.8,81319887.4,0.5,2126.2,278.6,3,300,200,9180000,45.9,"2022-12-27T09:32:00.000Z",1672133520000,45.9,45.85,45.85,75,25,0,0.1,0,,0.3,100,400,42400,,18350000,13765000,4585000,
2061.2,-6100,-78942400,272551800,351494200,815146000,64000106.8,81319887.4,2.9,2126.2,278.6,Infinity,1300,1300,50504200,46,"2022-12-27T09:34:00.000Z",1672133640000,46,45.9,45.9,100,0,0,0.6,,,0,,1300,43700,,50504200,50504200,,
2061.2,-6800,-111107400,272551800,383659200,847311000,64000106.8,81319887.4,1.9,2126.2,278.6,0,,-700,-32165000.000000004,45.95,"2022-12-27T09:36:00.000Z",1672133760000,45.95,45.95,45.95,0,100,0,,0.3,,Infinity,700,700,44400,,32165000.000000004,,32165000.000000004,
2061.2,-4500,-115592000,272662200,388254200,852016400,64000106.8,81319887.4,0.3,2126.2,278.6,24,2400,2300,-4484600,46,"2022-12-27T09:38:00.000Z",1672133880000,46,45.95,45.95,96,4,0,1.2,0,,0,100,2500,46900,,4705400,110400,4595000,
2061.2,-3400,-115541400,272712800,388254200,852067000,64000106.8,81319887.4,0,2126.2,278.6,Infinity,1100,1100,50600,46,"2022-12-27T09:40:00.000Z",1672134000000,46,46,46,100,0,0,0.5,,,0,,1100,48000,,50600,50600,,
2061.2,800,-115348200,272906000,388254200,852260200,64000106.8,81319887.4,0,2126.2,278.6,Infinity,4200,4200,193200,46,"2022-12-27T09:42:00.000Z",1672134120000,46,46,46,100,0,0,2,,,0,,4200,52200,,193200,193200,,
2061.2,4100,-115196400,273057800,388254200,852412000,64000106.8,81319887.4,0,2126.2,278.6,Infinity,3300,3300,151800,46,"2022-12-27T09:44:00.000Z",1672134240000,46,46,46,100,0,0,1.6,,,0,,3300,55500,,151800,151800,,
2061.2,700,-574257800,273361400,847619200,1312080600,64000106.8,81319887.4,26.5,2126.2,278.6,0.7,6600,-3400,-459061400,45.9,"2022-12-27T09:46:00.000Z",1672134360000,46,45.9,46,39.8,60.2,0,3.2,4.7,,1.5,10000,16600,72100,,459668600,303600,459365000,
2061.2,600,-578847800,273361400,852209200,1316670600,64000106.8,81319887.4,0.3,2126.2,278.6,0,,-100,-4590000,45.9,"2022-12-27T09:48:00.000Z",1672134480000,45.9,45.9,45.9,0,100,0,,0,,Infinity,100,100,72200,,4590000,,4590000,
2061.2,-300,-620157800,273361400,893519200,1357980600,64000106.8,81319887.4,2.4,2126.2,278.6,0,,-900,-41310000,45.9,"2022-12-27T09:50:00.000Z",1672134600000,45.9,45.9,45.9,0,100,0,,0.4,,Infinity,900,900,73100,,41310000,,41310000,
2061.2,-2600,-725677800,277951400,1003629200,1817255600,64000106.8,81319887.4,6.1,2126.2,278.6,0,100,-2300,-105520000,45.85,"2022-12-27T09:54:00.000Z",1672134840000,45.95,45.85,45.9,1,24,75,0,1.1,26.9,24,2400,10000,83100,7500,459275000,4590000,110110000,344575000
2061.2,-1600,-725631800,277997400,1003629200,1817301600,64000106.8,81319887.4,0,2126.2,278.6,Infinity,1000,1000,46000,46,"2022-12-27T09:56:00.000Z",1672134960000,46,46,46,100,0,0,0.5,,,0,,1000,84100,,46000,46000,,
