"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2660,-1000,-4900000,0,4900000,4900000,14232800,1888800,0.4,368,520,0,,-1000,-4900000,4.9,"2022-12-27T09:20:00.000Z",1672132800000,4.9,4.9,4.9,0,100,0,,2.7,,Infinity,1000,1000,1000,,4900000,,4900000,
2660,-900,-4370000,530000,4900000,5430000,14232800,1888800,0,368,520,Infinity,100,100,530000,5.3,"2022-12-27T09:42:00.000Z",1672134120000,5.3,5.3,5.3,100,0,0,0,,,0,,100,1100,,530000,530000,,
2660,-900,-4370000,530000,4900000,26230000,14232800,1888800,0,368,520,NaN,,0,0,5.2,"2022-12-27T10:08:00.000Z",1672135680000,5.2,5.2,5.2,0,0,100,,,7.7,NaN,,4000,5100,4000,20800000,,,20800000
2660,9100,47630000,52530000,4900000,99030000,14232800,1888800,4.2,368,520,Infinity,10000,10000,52000000,5.2,"2022-12-27T10:10:00.000Z",1672135800000,5.2,5.2,5.2,71.4,0,28.6,3.8,,7.7,0,,14000,19100,4000,72800000,52000000,,20800000
2660,9100,47630000,52530000,4900000,125030000,14232800,1888800,0,368,520,NaN,,0,0,5.2,"2022-12-27T10:12:00.000Z",1672135920000,5.2,5.2,5.2,0,0,100,,,9.6,NaN,,5000,24100,5000,26000000,,,26000000
2660,14100,73630000,78530000,4900000,151030000,14232800,1888800,2.1,368,520,Infinity,5000,5000,26000000,5.2,"2022-12-27T10:14:00.000Z",1672136040000,5.2,5.2,5.2,100,0,0,1.9,,,0,,5000,29100,,26000000,26000000,,
2660,14400,75160000,80060000,4900000,152560000,14232800,1888800,0.1,368,520,Infinity,300,300,1530000,5.1,"2022-12-27T10:40:00.000Z",1672137600000,5.1,5.1,5.1,100,0,0,0.1,,,0,,300,29400,,1530000,1530000,,
2660,15100,78730000,83630000,4900000,156130000,14232800,1888800,0.3,368,520,Infinity,700,700,3569999.9999999995,5.1,"2022-12-27T10:42:00.000Z",1672137720000,5.1,5.1,5.1,100,0,0,0.3,,,0,,700,30100,,3569999.9999999995,3569999.9999999995,,
2660,18100,94330000,99230000,4900000,171730000,14232800,1888800,1.3,368,520,Infinity,3000,3000,15600000,5.2,"2022-12-27T10:54:00.000Z",1672138440000,5.2,5.2,5.2,100,0,0,1.1,,,0,,3000,33100,,15600000,15600000,,
2660,18600,96930000,101830000,4900000,174330000,14232800,1888800,0.2,368,520,Infinity,500,500,2600000,5.2,"2022-12-27T11:18:00.000Z",1672139880000,5.2,5.2,5.2,100,0,0,0.2,,,0,,500,33600,,2600000,2600000,,
2660,18700,97450000,102350000,4900000,174850000,14232800,1888800,0,368,520,Infinity,100,100,520000,5.2,"2022-12-27T11:28:00.000Z",1672140480000,5.2,5.2,5.2,100,0,0,0,,,0,,100,33700,,520000,520000,,
2660,16900,88270000,102350000,14080000,184030000,14232800,1888800,0.7,368,520,0,,-1800,-9180000,5.1,"2022-12-27T13:00:00.000Z",1672146000000,5.1,5.1,5.1,0,100,0,,4.9,,Infinity,1800,1800,35500,,9180000,,9180000,
2660,16800,87760000,102350000,14590000,184540000,14232800,1888800,0,368,520,0,,-100,-509999.99999999994,5.1,"2022-12-27T13:04:00.000Z",1672146240000,5.1,5.1,5.1,0,100,0,,0.3,,Infinity,100,100,35600,,509999.99999999994,,509999.99999999994,
2660,16700,87250000,102350000,15100000,185050000,14232800,1888800,0,368,520,0,,-100,-509999.99999999994,5.1,"2022-12-27T13:06:00.000Z",1672146360000,5.1,5.1,5.1,0,100,0,,0.3,,Infinity,100,100,35700,,509999.99999999994,,509999.99999999994,
2660,16500,86230000,102350000,16120000,186070000,14232800,1888800,0.1,368,520,0,,-200,-1019999.9999999999,5.1,"2022-12-27T13:08:00.000Z",1672146480000,5.1,5.1,5.1,0,100,0,,0.5,,Infinity,200,200,35900,,1019999.9999999999,,1019999.9999999999,
2660,19400,101020000,117650000,16630000,201880000,14232800,1888800,1.2,368,520,30,3000,2900,14790000,5.1,"2022-12-27T13:12:00.000Z",1672146720000,5.1,5.1,5.1,96.8,3.2,0,1.1,0.3,,0,100,3100,39000,,15810000,15300000,509999.99999999994,
2660,20000,104080000,120710000,16630000,204940000,14232800,1888800,0.2,368,520,Infinity,600,600,3060000,5.1,"2022-12-27T13:14:00.000Z",1672146840000,5.1,5.1,5.1,100,0,0,0.2,,,0,,600,39600,,3060000,3060000,,
