"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
221.4,-200,-5300000,0,5300000,5300000,5741521.4,3954778.6,3,553.6,360.7,0,,-200,-5300000,26.5,"2022-12-27T09:04:00.000Z",1672131840000,26.5,26.5,26.5,0,100,0,,0.4,,Infinity,200,200,200,,5300000,,5300000,
221.4,-400,-10600000,0,10600000,10600000,5741521.4,3954778.6,3,553.6,360.7,0,,-200,-5300000,26.5,"2022-12-27T09:06:00.000Z",1672131960000,26.5,26.5,26.5,0,100,0,,0.4,,Infinity,200,200,400,,5300000,,5300000,
221.4,-500,-13240000,0,13240000,13240000,5741521.4,3954778.6,1.5,553.6,360.7,0,,-100,-2640000,26.4,"2022-12-27T09:10:00.000Z",1672132200000,26.4,26.4,26.4,0,100,0,,0.2,,Infinity,100,100,500,,2640000,,2640000,
221.4,-300,-7980000,5260000,13240000,18500000,5741521.4,3954778.6,2.9,553.6,360.7,Infinity,200,200,5260000,26.3,"2022-12-27T09:22:00.000Z",1672132920000,26.3,26.3,26.3,100,0,0,0.9,,,0,,200,700,,5260000,5260000,,
221.4,-200,-7977400,5262600,13240000,18502600,5741521.4,3954778.6,0,553.6,360.7,Infinity,100,100,2600,26,"2022-12-27T09:28:00.000Z",1672133280000,26,26,26,100,0,0,0.5,,,0,,100,800,,2600,2600,,
221.4,-1100,-31107400,5262600,36370000,41632600,5741521.4,3954778.6,12.9,553.6,360.7,0,,-900,-23130000,25.7,"2022-12-27T09:30:00.000Z",1672133400000,25.7,25.7,25.7,0,100,0,,1.6,,Infinity,900,900,1700,,23130000,,23130000,
221.4,-1000,-28477400,7892600,36370000,44262600,5741521.4,3954778.6,1.5,553.6,360.7,Infinity,100,100,2630000,26.3,"2022-12-27T09:32:00.000Z",1672133520000,26.3,26.3,26.3,100,0,0,0.5,,,0,,100,1800,,2630000,2630000,,
221.4,-900,-25847400,10522600,36370000,46892600,5741521.4,3954778.6,1.5,553.6,360.7,Infinity,100,100,2630000,26.3,"2022-12-27T09:34:00.000Z",1672133640000,26.3,26.3,26.3,100,0,0,0.5,,,0,,100,1900,,2630000,2630000,,
221.4,-200,-7507400,28862600,36370000,73122600,5741521.4,3954778.6,10.3,553.6,360.7,Infinity,700,700,18340000,26.2,"2022-12-27T09:40:00.000Z",1672134000000,26.3,26.2,26.3,70,0,30,3.2,,0.8,0,,1000,2900,300,26230000,18340000,,7890000
221.4,-200,-7507400,28862600,36370000,80982600,5741521.4,3954778.6,0,553.6,360.7,NaN,,0,0,26.2,"2022-12-27T09:44:00.000Z",1672134240000,26.2,26.2,26.2,0,0,100,,,0.8,NaN,,300,3200,300,7860000,,,7860000
