"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4157.4,-12400,-209559999.99999997,0,209559999.99999997,209559999.99999997,59641931.5,69511567.6,21.2,4461.1,1470.4,0,,-12400,-209559999.99999997,16.9,"2022-12-27T09:14:00.000Z",1672132440000,16.9,16.9,16.9,0,100,0,,2.8,,Infinity,12400,12400,12400,,209559999.99999997,,209559999.99999997,
4157.4,-3400,-55659999.99999997,164160000,219819999.99999997,383980000,59641931.5,69511567.6,15.6,4461.1,1470.4,16,9600,9000,153900000,17.1,"2022-12-27T09:16:00.000Z",1672132560000,17.1,17.1,17.1,94.1,5.9,0,2.3,0.1,,0.1,600,10200,22600,,174420000,164160000,10260000,
4157.4,-6400,-107069999.99999997,179685000,286755000,466440000,59641931.5,69511567.6,5.2,4461.1,1470.4,0.2,900,-3000,-51410000,17.1,"2022-12-27T09:18:00.000Z",1672132680000,17.25,17.1,17.25,18.8,81.3,0,0.2,0.9,,4.3,3900,4800,27400,,82460000,15525000,66935000,
4157.4,-8400,-130880199.99999997,226125000,357005200,600280200,59641931.5,69511567.6,2.4,4461.1,1470.4,0.6,2700,-2000,-23810200,17,"2022-12-27T09:20:00.000Z",1672132800000,17.2,17,17.2,32.1,56,11.9,0.6,1.1,0.7,1.7,4700,8400,35800,1000,133840200,46440000,70250200,17150000
4157.4,-21500,-368453200,226143700,594596900,837890600,59641931.5,69511567.6,24.1,4461.1,1470.4,0.1,1100,-13100,-237573000,16.8,"2022-12-27T09:22:00.000Z",1672132920000,17,16.8,17,7.2,92.8,0,0.3,3.2,,12.9,14200,15300,51100,,237610400,18700,237591700,
4157.4,-25300,-432293200,226143700,658436900,901730600,59641931.5,69511567.6,6.5,4461.1,1470.4,0,,-3800,-63840000,16.8,"2022-12-27T09:24:00.000Z",1672133040000,16.8,16.8,16.8,0,100,0,,0.9,,Infinity,3800,3800,54900,,63840000,,63840000,
4157.4,-28100,-479303200,229533700,708836900,955520600,59641931.5,69511567.6,4.8,4461.1,1470.4,0.1,200,-2800,-47010000,16.95,"2022-12-27T09:26:00.000Z",1672133160000,16.95,16.8,16.8,6.3,93.8,0,0,0.7,,15,3000,3200,58100,,53790000,3390000,50400000,
4157.4,-27400,-467438200,241398700,708836900,967385600,59641931.5,69511567.6,1.2,4461.1,1470.4,Infinity,700,700,11865000,16.95,"2022-12-27T09:28:00.000Z",1672133280000,16.95,16.95,16.95,100,0,0,0.2,,,0,,700,58800,,11865000,11865000,,
4157.4,-25800,-457251200,251585700,708836900,977572600,59641931.5,69511567.6,1,4461.1,1470.4,Infinity,1600,1600,10187000,17,"2022-12-27T09:30:00.000Z",1672133400000,17,16.95,16.95,100,0,0,0.4,,,0,,1600,60400,,10187000,10187000,,
4157.4,-24800,-457234200,251602700,708836900,977589600,59641931.5,69511567.6,0,4461.1,1470.4,Infinity,1000,1000,17000,17,"2022-12-27T09:32:00.000Z",1672133520000,17,17,17,100,0,0,0.2,,,0,,1000,61400,,17000,17000,,
