"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1451.9,100,409999.99999999994,409999.99999999994,0,409999.99999999994,5952592.6,1761481.5,0.1,429.6,88.9,Infinity,100,100,409999.99999999994,4.1,"2022-12-27T09:34:00.000Z",1672133640000,4.1,4.1,4.1,100,0,0,0.1,,,0,,100,100,,409999.99999999994,409999.99999999994,,
1451.9,8200,33620000,33620000,0,33620000,5952592.6,1761481.5,7.9,429.6,88.9,Infinity,8100,8100,33210000,4.1,"2022-12-27T09:40:00.000Z",1672134000000,4.1,4.1,4.1,100,0,0,5.6,,,0,,8100,8200,,33210000,33210000,,
1451.9,8200,33620000,33620000,0,37720000,5952592.6,1761481.5,0,429.6,88.9,NaN,,0,0,4.1,"2022-12-27T09:44:00.000Z",1672134240000,4.1,4.1,4.1,0,0,100,,,11.2,NaN,,1000,9200,1000,4100000,,,4100000
1451.9,9200,37720000,37720000,0,41820000,5952592.6,1761481.5,1,429.6,88.9,Infinity,1000,1000,4100000,4.1,"2022-12-27T09:48:00.000Z",1672134480000,4.1,4.1,4.1,100,0,0,0.7,,,0,,1000,10200,,4100000,4100000,,
1451.9,10700,43870000,43870000,0,47970000,5952592.6,1761481.5,1.5,429.6,88.9,Infinity,1500,1500,6149999.999999999,4.1,"2022-12-27T10:04:00.000Z",1672135440000,4.1,4.1,4.1,100,0,0,1,,,0,,1500,11700,,6149999.999999999,6149999.999999999,,
1451.9,10800,44280000,44280000,0,48380000,5952592.6,1761481.5,0.1,429.6,88.9,Infinity,100,100,409999.99999999994,4.1,"2022-12-27T10:06:00.000Z",1672135560000,4.1,4.1,4.1,100,0,0,0.1,,,0,,100,11800,,409999.99999999994,409999.99999999994,,
1451.9,16200,66420000,66420000,0,70520000,5952592.6,1761481.5,5.3,429.6,88.9,Infinity,5400,5400,22139999.999999996,4.1,"2022-12-27T10:08:00.000Z",1672135680000,4.1,4.1,4.1,100,0,0,3.7,,,0,,5400,17200,,22139999.999999996,22139999.999999996,,
1451.9,26200,107420000,107420000,0,111520000,5952592.6,1761481.5,9.8,429.6,88.9,Infinity,10000,10000,41000000,4.1,"2022-12-27T10:12:00.000Z",1672135920000,4.1,4.1,4.1,100,0,0,6.9,,,0,,10000,27200,,41000000,41000000,,
1451.9,28900,118490000,118490000,0,122590000,5952592.6,1761481.5,2.6,429.6,88.9,Infinity,2700,2700,11070000,4.1,"2022-12-27T10:14:00.000Z",1672136040000,4.1,4.1,4.1,100,0,0,1.9,,,0,,2700,29900,,11070000,11070000,,
1451.9,28900,118490000,118490000,0,123820000,5952592.6,1761481.5,0,429.6,88.9,NaN,,0,0,4.1,"2022-12-27T10:18:00.000Z",1672136280000,4.1,4.1,4.1,0,0,100,,,3.4,NaN,,300,30200,300,1230000,,,1230000
1451.9,28600,117260000,118490000,1230000,125050000,5952592.6,1761481.5,0.3,429.6,88.9,0,,-300,-1230000,4.1,"2022-12-27T10:56:00.000Z",1672138560000,4.1,4.1,4.1,0,100,0,,0.7,,Infinity,300,300,30500,,1230000,,1230000,
1451.9,29400,120540000,121770000,1230000,128330000,5952592.6,1761481.5,0.8,429.6,88.9,Infinity,800,800,3279999.9999999995,4.1,"2022-12-27T11:10:00.000Z",1672139400000,4.1,4.1,4.1,100,0,0,0.6,,,0,,800,31300,,3279999.9999999995,3279999.9999999995,,
1451.9,29900,122590000,123820000,1230000,130380000,5952592.6,1761481.5,0.5,429.6,88.9,Infinity,500,500,2050000,4.1,"2022-12-27T11:22:00.000Z",1672140120000,4.1,4.1,4.1,100,0,0,0.3,,,0,,500,31800,,2050000,2050000,,
