"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-25900,-81585000,0,81585000,81585000,0,8605800,9.5,2732,0,0,,-25900,-81585000,3.15,"2022-12-27T09:14:00.000Z",1672132440000,3.15,3.15,3.15,0,100,0,,9.5,,Infinity,25900,25900,25900,,81585000,,81585000,
0,-34100,-107415000,0,107415000,107415000,0,8605800,3,2732,0,0,,-8200,-25830000,3.15,"2022-12-27T09:16:00.000Z",1672132560000,3.15,3.15,3.15,0,100,0,,3,,Infinity,8200,8200,34100,,25830000,,25830000,
0,-39200,-123480000,0,123480000,123480000,0,8605800,1.9,2732,0,0,,-5100,-16065000,3.15,"2022-12-27T09:18:00.000Z",1672132680000,3.15,3.15,3.15,0,100,0,,1.9,,Infinity,5100,5100,39200,,16065000,,16065000,
0,-41400,-130410000,0,130410000,130410000,0,8605800,0.8,2732,0,0,,-2200,-6930000,3.15,"2022-12-27T09:22:00.000Z",1672132920000,3.15,3.15,3.15,0,100,0,,0.8,,Infinity,2200,2200,41400,,6930000,,6930000,
0,-41600,-131040000,0,131040000,131040000,0,8605800,0.1,2732,0,0,,-200,-630000,3.15,"2022-12-27T09:24:00.000Z",1672133040000,3.15,3.15,3.15,0,100,0,,0.1,,Infinity,200,200,41600,,630000,,630000,
0,-43400,-136710000,0,136710000,136710000,0,8605800,0.7,2732,0,0,,-1800,-5670000,3.15,"2022-12-27T09:26:00.000Z",1672133160000,3.15,3.15,3.15,0,100,0,,0.7,,Infinity,1800,1800,43400,,5670000,,5670000,
0,-46400,-146160000,0,146160000,146160000,0,8605800,1.1,2732,0,0,,-3000,-9450000,3.15,"2022-12-27T09:32:00.000Z",1672133520000,3.15,3.15,3.15,0,100,0,,1.1,,Infinity,3000,3000,46400,,9450000,,9450000,
0,-47400,-149310000,0,149310000,149310000,0,8605800,0.4,2732,0,0,,-1000,-3150000,3.15,"2022-12-27T09:36:00.000Z",1672133760000,3.15,3.15,3.15,0,100,0,,0.4,,Infinity,1000,1000,47400,,3150000,,3150000,
0,-48400,-152460000,0,152460000,152460000,0,8605800,0.4,2732,0,0,,-1000,-3150000,3.15,"2022-12-27T09:40:00.000Z",1672134000000,3.15,3.15,3.15,0,100,0,,0.4,,Infinity,1000,1000,48400,,3150000,,3150000,
0,-48600,-153090000,0,153090000,153090000,0,8605800,0.1,2732,0,0,,-200,-630000,3.15,"2022-12-27T09:56:00.000Z",1672134960000,3.15,3.15,3.15,0,100,0,,0.1,,Infinity,200,200,48600,,630000,,630000,
0,-49200,-154980000,0,154980000,154980000,0,8605800,0.2,2732,0,0,,-600,-1890000,3.15,"2022-12-27T10:08:00.000Z",1672135680000,3.15,3.15,3.15,0,100,0,,0.2,,Infinity,600,600,49200,,1890000,,1890000,
0,-49400,-155610000,0,155610000,155610000,0,8605800,0.1,2732,0,0,,-200,-630000,3.15,"2022-12-27T10:10:00.000Z",1672135800000,3.15,3.15,3.15,0,100,0,,0.1,,Infinity,200,200,49400,,630000,,630000,
0,-49900,-157185000,0,157185000,157185000,0,8605800,0.2,2732,0,0,,-500,-1575000,3.15,"2022-12-27T10:14:00.000Z",1672136040000,3.15,3.15,3.15,0,100,0,,0.2,,Infinity,500,500,49900,,1575000,,1575000,
0,-50000,-157500000,0,157500000,157500000,0,8605800,0,2732,0,0,,-100,-315000,3.15,"2022-12-27T10:16:00.000Z",1672136160000,3.15,3.15,3.15,0,100,0,,0,,Infinity,100,100,50000,,315000,,315000,
0,-50200,-158130000,0,158130000,158130000,0,8605800,0.1,2732,0,0,,-200,-630000,3.15,"2022-12-27T10:20:00.000Z",1672136400000,3.15,3.15,3.15,0,100,0,,0.1,,Infinity,200,200,50200,,630000,,630000,
0,-51000,-160650000,0,160650000,160650000,0,8605800,0.3,2732,0,0,,-800,-2520000,3.15,"2022-12-27T10:24:00.000Z",1672136640000,3.15,3.15,3.15,0,100,0,,0.3,,Infinity,800,800,51000,,2520000,,2520000,
0,-51100,-160965000,0,160965000,160965000,0,8605800,0,2732,0,0,,-100,-315000,3.15,"2022-12-27T10:28:00.000Z",1672136880000,3.15,3.15,3.15,0,100,0,,0,,Infinity,100,100,51100,,315000,,315000,
0,-62100,-195615000,0,195615000,195615000,0,8605800,4,2732,0,0,,-11000,-34650000,3.15,"2022-12-27T10:32:00.000Z",1672137120000,3.15,3.15,3.15,0,100,0,,4,,Infinity,11000,11000,62100,,34650000,,34650000,
0,-62200,-195930000,0,195930000,195930000,0,8605800,0,2732,0,0,,-100,-315000,3.15,"2022-12-27T10:38:00.000Z",1672137480000,3.15,3.15,3.15,0,100,0,,0,,Infinity,100,100,62200,,315000,,315000,
0,-62600,-197190000,0,197190000,197190000,0,8605800,0.1,2732,0,0,,-400,-1260000,3.15,"2022-12-27T10:58:00.000Z",1672138680000,3.15,3.15,3.15,0,100,0,,0.1,,Infinity,400,400,62600,,1260000,,1260000,
0,-62800,-197820000,0,197820000,197820000,0,8605800,0.1,2732,0,0,,-200,-630000,3.15,"2022-12-27T13:00:00.000Z",1672146000000,3.15,3.15,3.15,0,100,0,,0.1,,Infinity,200,200,62800,,630000,,630000,
0,-63300,-199395000,0,199395000,199395000,0,8605800,0.2,2732,0,0,,-500,-1575000,3.15,"2022-12-27T13:08:00.000Z",1672146480000,3.15,3.15,3.15,0,100,0,,0.2,,Infinity,500,500,63300,,1575000,,1575000,
