"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7818.1,-19100,-233875000,6225000,240100000,246325000,87733567.6,57401998.1,7.7,4622.9,89.5,0,500,-19100,-233875000,12.45,"2022-12-27T09:14:00.000Z",1672132440000,12.45,12.25,12.25,2.5,97.5,0,0.1,4.2,,39.2,19600,20100,20100,,246325000,6225000,240100000,
7818.1,-13800,-167460000,87700000,255160000,342860000,87733567.6,57401998.1,2.2,4622.9,89.5,5.4,6500,5300,66415000,12.6,"2022-12-27T09:16:00.000Z",1672132560000,12.6,12.45,12.45,84.4,15.6,0,0.8,0.3,,0.2,1200,7700,27800,,96535000,81475000,15060000,
7818.1,-22100,-272625000,155510000,428135000,628445000,87733567.6,57401998.1,3.5,4622.9,89.5,0.4,5300,-8300,-105165000,12.65,"2022-12-27T09:18:00.000Z",1672132680000,12.8,12.6,12.65,23.7,60.7,15.6,0.7,2.9,39.1,2.6,13600,22400,50200,3500,285585000,67810000,172975000,44800000
7818.1,-39800,-494075000,248390000,742465000,1035655000,87733567.6,57401998.1,7.3,4622.9,89.5,0.3,7400,-17700,-221450000,12.5,"2022-12-27T09:20:00.000Z",1672132800000,12.6,12.5,12.6,22.8,77.2,0,0.9,5.4,,3.4,25100,32500,82700,,407210000,92880000,314330000,
7818.1,-42300,-525320000,260890000,786210000,1091900000,87733567.6,57401998.1,1,4622.9,89.5,0.3,1000,-2500,-31245000,12.5,"2022-12-27T09:22:00.000Z",1672132920000,12.5,12.45,12.5,22.2,77.8,0,0.1,0.8,,3.5,3500,4500,87200,,56245000,12500000,43745000,
7818.1,-38300,-475265000,324640000,799905000,1169345000,87733567.6,57401998.1,1.7,4622.9,89.5,4.6,5100,4000,50055000,12.45,"2022-12-27T09:24:00.000Z",1672133040000,12.5,12.45,12.5,82.3,17.7,0,0.7,0.2,,0.2,1100,6200,93400,,77445000,63750000,13695000,
7818.1,-48800,-604130000,417175000,1021305000,1483280000,87733567.6,57401998.1,4.2,4622.9,89.5,0.4,7500,-10500,-128865000,12.4,"2022-12-27T09:26:00.000Z",1672133160000,12.4,12.3,12.3,29.4,70.6,0,1,3.9,,2.4,18000,25500,118900,,313935000,92535000,221400000,
7818.1,-54000,-668030000,424615000,1092645000,1562060000,87733567.6,57401998.1,2.1,4622.9,89.5,0.1,600,-5200,-63900000,12.4,"2022-12-27T09:28:00.000Z",1672133280000,12.4,12.3,12.3,9.4,90.6,0,0.1,1.3,,9.7,5800,6400,125300,,78780000,7440000,71340000,
7818.1,-59200,-732270000,495665000,1227935000,1768400000,87733567.6,57401998.1,2.1,4622.9,89.5,0.5,5700,-5200,-64240000,12.5,"2022-12-27T09:30:00.000Z",1672133400000,12.5,12.4,12.4,34.3,65.7,0,0.7,2.4,,1.9,10900,16600,141900,,206340000,71050000,135290000,
7818.1,-59100,-730990000,503195000,1234185000,1782180000,87733567.6,57401998.1,0,4622.9,89.5,1.2,600,100,1280000,12.55,"2022-12-27T09:32:00.000Z",1672133520000,12.55,12.5,12.5,54.5,45.5,0,0.1,0.1,,0.8,500,1100,143000,,13780000,7530000,6250000,
7818.1,-47300,-582575000,679295000,1261870000,1985965000,87733567.6,57401998.1,4.9,4622.9,89.5,6.4,14000,11800,148415000,12.6,"2022-12-27T09:34:00.000Z",1672133640000,12.6,12.55,12.55,86.4,13.6,0,1.8,0.5,,0.2,2200,16200,159200,,203785000,176100000,27685000,
7818.1,-52200,-644070000,690590000,1334660000,2070050000,87733567.6,57401998.1,2,4622.9,89.5,0.2,900,-4900,-61495000,12.55,"2022-12-27T09:36:00.000Z",1672133760000,12.55,12.55,12.55,13.4,86.6,0,0.1,1.3,,6.4,5800,6700,165900,,84085000,11295000,72790000,
7818.1,-55400,-684025000,726840000,1410865000,2182505000,87733567.6,57401998.1,1.3,4622.9,89.5,0.5,2900,-3200,-39955000,12.45,"2022-12-27T09:38:00.000Z",1672133880000,12.5,12.45,12.5,32.2,67.8,0,0.4,1.3,,2.1,6100,9000,174900,,112455000,36250000,76205000,
7818.1,-60900,-752500000,728085000,1480585000,2253470000,87733567.6,57401998.1,2.3,4622.9,89.5,0,100,-5500,-68475000,12.45,"2022-12-27T09:40:00.000Z",1672134000000,12.45,12.45,12.45,1.8,98.2,0,0,1.2,,56,5600,5700,180600,,70965000,1245000,69720000,
7818.1,-59600,-736315000,744270000,1480585000,2269655000,87733567.6,57401998.1,0.5,4622.9,89.5,Infinity,1300,1300,16185000,12.45,"2022-12-27T09:42:00.000Z",1672134120000,12.45,12.45,12.45,100,0,0,0.2,,,0,,1300,181900,,16185000,16185000,,
7818.1,-64400,-796030000,754230000,1550260000,2349290000,87733567.6,57401998.1,2,4622.9,89.5,0.1,800,-4800,-59715000,12.4,"2022-12-27T09:44:00.000Z",1672134240000,12.45,12.4,12.45,12.5,87.5,0,0.1,1.2,,7,5600,6400,188300,,79635000,9960000,69675000,
7818.1,-63000,-778420000,804030000,1582450000,2431280000,87733567.6,57401998.1,0.6,4622.9,89.5,1.5,4000,1400,17610000,12.45,"2022-12-27T09:46:00.000Z",1672134360000,12.45,12.3,12.4,60.6,39.4,0,0.5,0.6,,0.7,2600,6600,194900,,81990000,49800000,32190000,
7818.1,-72900,-901150000,817700000,1718850000,2581350000,87733567.6,57401998.1,4,4622.9,89.5,0.1,1100,-9900,-122730000,12.4,"2022-12-27T09:48:00.000Z",1672134480000,12.45,12.4,12.45,9.1,90.9,0,0.1,2.4,,10,11000,12100,207000,,150070000,13670000,136400000,
7818.1,-91200,-1128030000,836340000,1964370000,2845510000,87733567.6,57401998.1,7.5,4622.9,89.5,0.1,1500,-18300,-226880000,12.4,"2022-12-27T09:50:00.000Z",1672134600000,12.45,12.4,12.4,7,93,0,0.2,4.3,,13.2,19800,21300,228300,,264160000,18640000,245520000,
7818.1,-94000,-1162610000,836340000,1998950000,2882570000,87733567.6,57401998.1,1.1,4622.9,89.5,0,,-2800,-34580000,12.35,"2022-12-27T09:52:00.000Z",1672134720000,12.4,12.35,12.4,0,93.3,6.7,,0.6,2.2,Infinity,2800,3000,231300,200,37060000,,34580000,2480000
7818.1,-101000,-1249410000,836340000,2085750000,2969370000,87733567.6,57401998.1,2.9,4622.9,89.5,0,,-7000,-86800000,12.4,"2022-12-27T09:54:00.000Z",1672134840000,12.4,12.4,12.4,0,100,0,,1.5,,Infinity,7000,7000,238300,,86800000,,86800000,
7818.1,-111300,-1377130000,836340000,2213470000,3097090000,87733567.6,57401998.1,4.2,4622.9,89.5,0,,-10300,-127720000,12.4,"2022-12-27T09:56:00.000Z",1672134960000,12.4,12.4,12.4,0,100,0,,2.2,,Infinity,10300,10300,248600,,127720000,,127720000,
7818.1,-103700,-1282510000,930960000,2213470000,3191710000,87733567.6,57401998.1,3.1,4622.9,89.5,Infinity,7600,7600,94620000,12.45,"2022-12-27T09:58:00.000Z",1672135080000,12.45,12.45,12.45,100,0,0,1,,,0,,7600,256200,,94620000,94620000,,
7818.1,-96400,-1191260000,1022210000,2213470000,3282960000,87733567.6,57401998.1,3,4622.9,89.5,Infinity,7300,7300,91250000,12.5,"2022-12-27T10:00:00.000Z",1672135200000,12.5,12.5,12.5,100,0,0,0.9,,,0,,7300,263500,,91250000,91250000,,
7818.1,-63400,-776665000,1476955000,2253620000,3777855000,87733567.6,57401998.1,13.7,4622.9,89.5,11.3,36200,33000,414595000,12.55,"2022-12-27T10:04:00.000Z",1672135440000,12.6,12.5,12.55,91.9,8.1,0,4.6,0.7,,0.1,3200,39400,302900,,494895000,454745000,40150000,
7818.1,-45000,-544525000,1748105000,2292630000,4088015000,87733567.6,57401998.1,7.7,4622.9,89.5,6.9,21500,18400,232140000,12.6,"2022-12-27T10:06:00.000Z",1672135560000,12.65,12.55,12.6,87.4,12.6,0,2.8,0.7,,0.1,3100,24600,327500,,310160000,271150000,39010000,
7818.1,-49000,-594825000,1773405000,2368230000,4188915000,87733567.6,57401998.1,1.7,4622.9,89.5,0.3,2000,-4000,-50300000,12.65,"2022-12-27T10:08:00.000Z",1672135680000,12.65,12.6,12.6,25,75,0,0.3,1.3,,3,6000,8000,335500,,100900000,25300000,75600000,
7818.1,-49500,-601100000,1773405000,2374505000,4195190000,87733567.6,57401998.1,0.2,4622.9,89.5,0,,-500,-6275000,12.55,"2022-12-27T10:10:00.000Z",1672135800000,12.55,12.55,12.55,0,100,0,,0.1,,Infinity,500,500,336000,,6275000,,6275000,
7818.1,-44900,-543115000,1837665000,2380780000,4265725000,87733567.6,57401998.1,1.9,4622.9,89.5,10.2,5100,4600,57985000,12.55,"2022-12-27T10:12:00.000Z",1672135920000,12.6,12.55,12.6,91.1,8.9,0,0.7,0.1,,0.1,500,5600,341600,,70535000,64260000,6275000,
7818.1,-46000,-556920000,1837665000,2394585000,4279530000,87733567.6,57401998.1,0.5,4622.9,89.5,0,,-1100,-13805000,12.55,"2022-12-27T10:14:00.000Z",1672136040000,12.55,12.55,12.55,0,100,0,,0.2,,Infinity,1100,1100,342700,,13805000,,13805000,
7818.1,-47000,-569470000,1837665000,2407135000,4292080000,87733567.6,57401998.1,0.4,4622.9,89.5,0,,-1000,-12550000,12.55,"2022-12-27T10:16:00.000Z",1672136160000,12.55,12.55,12.55,0,100,0,,0.2,,Infinity,1000,1000,343700,,12550000,,12550000,
7818.1,-54500,-663595000,1837665000,2501260000,4386205000,87733567.6,57401998.1,3.1,4622.9,89.5,0,,-7500,-94125000,12.55,"2022-12-27T10:18:00.000Z",1672136280000,12.55,12.55,12.55,0,100,0,,1.6,,Infinity,7500,7500,351200,,94125000,,94125000,
7818.1,-55600,-677400000,1837665000,2515065000,4400010000,87733567.6,57401998.1,0.5,4622.9,89.5,0,,-1100,-13805000,12.55,"2022-12-27T10:20:00.000Z",1672136400000,12.55,12.55,12.55,0,100,0,,0.2,,Infinity,1100,1100,352300,,13805000,,13805000,
7818.1,-65300,-798770000,1846450000,2645220000,4538950000,87733567.6,57401998.1,4,4622.9,89.5,0.1,700,-9700,-121370000,12.5,"2022-12-27T10:22:00.000Z",1672136520000,12.55,12.5,12.55,6.3,93.7,0,0.1,2.2,,14.9,10400,11100,363400,,138940000,8785000,130155000,
7818.1,-68500,-838765000,1846450000,2685215000,4578945000,87733567.6,57401998.1,1.3,4622.9,89.5,0,,-3200,-39995000,12.45,"2022-12-27T10:24:00.000Z",1672136640000,12.5,12.45,12.5,0,100,0,,0.7,,Infinity,3200,3200,366600,,39995000,,39995000,
7818.1,-98500,-1211005000,1846450000,3057455000,4951185000,87733567.6,57401998.1,12.3,4622.9,89.5,0,,-30000,-372240000,12.4,"2022-12-27T10:28:00.000Z",1672136880000,12.45,12.4,12.45,0,100,0,,6.5,,Infinity,30000,30000,396600,,372240000,,372240000,
7818.1,-98300,-1208505000,1848950000,3057455000,4953685000,87733567.6,57401998.1,0.1,4622.9,89.5,Infinity,200,200,2500000,12.5,"2022-12-27T10:32:00.000Z",1672137120000,12.5,12.5,12.5,100,0,0,0,,,0,,200,396800,,2500000,2500000,,
7818.1,-96300,-1183405000,1874050000,3057455000,4978785000,87733567.6,57401998.1,0.8,4622.9,89.5,Infinity,2000,2000,25100000,12.55,"2022-12-27T10:36:00.000Z",1672137360000,12.55,12.55,12.55,100,0,0,0.3,,,0,,2000,398800,,25100000,25100000,,
7818.1,-67200,-817145000,2241570000,3058715000,5347565000,87733567.6,57401998.1,12.1,4622.9,89.5,292,29200,29100,366260000,12.6,"2022-12-27T10:38:00.000Z",1672137480000,12.6,12.55,12.55,99.7,0.3,0,3.7,0,,0,100,29300,428100,,368780000,367520000,1260000,
7818.1,-26000,-295850000,2774250000,3070100000,5891630000,87733567.6,57401998.1,17.2,4622.9,89.5,46.8,42100,41200,521295000,12.7,"2022-12-27T10:40:00.000Z",1672137600000,12.7,12.65,12.65,97.9,2.1,0,5.4,0.2,,0,900,43000,471100,,544065000,532680000,11385000,
7818.1,-15800,-166780000,2927355000,3094135000,6068770000,87733567.6,57401998.1,4.3,4622.9,89.5,6.4,12100,10200,129070000,12.65,"2022-12-27T10:42:00.000Z",1672137720000,12.7,12.65,12.7,86.4,13.6,0,1.5,0.4,,0.2,1900,14000,485100,,177140000,153105000,24035000,
7818.1,21400,306555000,3400690000,3094135000,6542105000,87733567.6,57401998.1,15.6,4622.9,89.5,Infinity,37200,37200,473335000,12.75,"2022-12-27T10:44:00.000Z",1672137840000,12.75,12.65,12.65,100,0,0,4.8,,,0,,37200,522300,,473335000,473335000,,
7818.1,37400,511325000,3610560000,3099235000,6757075000,87733567.6,57401998.1,6.8,4622.9,89.5,41,16400,16000,204770000,12.75,"2022-12-27T10:46:00.000Z",1672137960000,12.8,12.75,12.75,97.6,2.4,0,2.1,0.1,,0,400,16800,539100,,214970000,209870000,5100000,
7818.1,56000,748395000,3900970000,3152575000,7100825000,87733567.6,57401998.1,7.8,4622.9,89.5,5.4,22800,18600,237070000,12.75,"2022-12-27T10:48:00.000Z",1672138080000,12.75,12.7,12.7,84.4,15.6,0,2.9,0.9,,0.2,4200,27000,566100,,343750000,290410000,53340000,
