"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3124.8,-20100,-5480000,0,5480000,5480000,111784743.6,49567732.7,0.1,1381.2,956.4,0,,-20100,-5480000,45.8,"2022-12-27T09:14:00.000Z",1672132440000,45.8,45,45,0,100,0,,14.6,,Infinity,20100,20100,20100,,5480000,,5480000,
3124.8,-15300,228805400,238870000,10064600,248934600,111784743.6,49567732.7,3.8,1381.2,956.4,25,5000,4800,234285400,47.8,"2022-12-27T09:16:00.000Z",1672132560000,47.8,45.8,46,96.2,3.8,0,1.6,0.1,,0,200,5200,25300,,243454600,238870000,4584600,
3124.8,-13300,323805400,333870000,10064600,343934600,111784743.6,49567732.7,1.5,1381.2,956.4,Infinity,2000,2000,95000000,47.5,"2022-12-27T09:18:00.000Z",1672132680000,47.5,47.5,47.5,100,0,0,0.6,,,0,,2000,27300,,95000000,95000000,,
3124.8,-16300,185655400,333870000,148214600,482084600,111784743.6,49567732.7,2.2,1381.2,956.4,0,,-3000,-138150000,46.05,"2022-12-27T09:20:00.000Z",1672132800000,46.05,46.05,46.05,0,100,0,,2.2,,Infinity,3000,3000,30300,,138150000,,138150000,
3124.8,-3500,816499000,964805600,148306600,1113112200,111784743.6,49567732.7,10.1,1381.2,956.4,7.4,14800,12800,630843600,46.05,"2022-12-27T09:22:00.000Z",1672132920000,46.05,46,46,88.1,11.9,0,4.7,1.4,,0.1,2000,16800,47100,,631027600,630935600,92000,
3124.8,-400,982256000,1130585600,148329600,1278915200,111784743.6,49567732.7,2.7,1381.2,956.4,7.2,3600,3100,165757000,46,"2022-12-27T09:24:00.000Z",1672133040000,46.05,46,46.05,87.8,12.2,0,1.2,0.4,,0.1,500,4100,51200,,165803000,165780000,23000,
3124.8,1000,1042930600,1373860200,330929600,1704789800,111784743.6,49567732.7,1,1381.2,956.4,1.4,5400,1400,60674600,45.9,"2022-12-27T09:26:00.000Z",1672133160000,46,45.65,45.65,57.4,42.6,0,1.7,2.9,,0.7,4000,9400,60600,,425874600,243274600,182600000,
3124.8,5300,1240300600,1571230200,330929600,1902159800,111784743.6,49567732.7,3.2,1381.2,956.4,Infinity,4300,4300,197370000,45.9,"2022-12-27T09:28:00.000Z",1672133280000,45.9,45.9,45.9,100,0,0,1.4,,,0,,4300,64900,,197370000,197370000,,
3124.8,6000,1272430600,1603360200,330929600,1934289800,111784743.6,49567732.7,0.5,1381.2,956.4,Infinity,700,700,32130000,45.9,"2022-12-27T09:30:00.000Z",1672133400000,45.9,45.9,45.9,100,0,0,0.2,,,0,,700,65600,,32130000,32130000,,
3124.8,6300,1286200600,1617130200,330929600,1948059800,111784743.6,49567732.7,0.2,1381.2,956.4,Infinity,300,300,13770000,45.9,"2022-12-27T09:32:00.000Z",1672133520000,45.9,45.9,45.9,100,0,0,0.1,,,0,,300,65900,,13770000,13770000,,
