"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2263.6,25600,71936000,71936000,0,71936000,6367045.5,4140272.7,32.3,1509.1,4.5,Infinity,25600,25600,71936000,2.81,"2022-12-27T09:14:00.000Z",1672132440000,2.81,2.81,2.81,100,0,0,11.3,,,0,,25600,25600,,71936000,71936000,,
2263.6,25700,72217000,72217000,0,72217000,6367045.5,4140272.7,0.1,1509.1,4.5,Infinity,100,100,281000,2.81,"2022-12-27T09:18:00.000Z",1672132680000,2.81,2.81,2.81,100,0,0,0,,,0,,100,25700,,281000,281000,,
2263.6,25800,72498000,72498000,0,72498000,6367045.5,4140272.7,0.1,1509.1,4.5,Infinity,100,100,281000,2.81,"2022-12-27T09:20:00.000Z",1672132800000,2.81,2.81,2.81,100,0,0,0,,,0,,100,25800,,281000,281000,,
2263.6,25900,72779000,72779000,0,72779000,6367045.5,4140272.7,0.1,1509.1,4.5,Infinity,100,100,281000,2.81,"2022-12-27T09:38:00.000Z",1672133880000,2.81,2.81,2.81,100,0,0,0,,,0,,100,25900,,281000,281000,,
2263.6,26000,73060000,73060000,0,73060000,6367045.5,4140272.7,0.1,1509.1,4.5,Infinity,100,100,281000,2.81,"2022-12-27T09:40:00.000Z",1672134000000,2.81,2.81,2.81,100,0,0,0,,,0,,100,26000,,281000,281000,,
2263.6,25900,72780000,73340000,560000,73900000,6367045.5,4140272.7,0.1,1509.1,4.5,0.5,100,-100,-280000,2.8,"2022-12-27T09:42:00.000Z",1672134120000,2.8,2.8,2.8,33.3,66.7,0,0,0.1,,2,200,300,26300,,840000,280000,560000,
2263.6,21900,61580000,73340000,11760000,85100000,6367045.5,4140272.7,5,1509.1,4.5,0,,-4000,-11200000,2.8,"2022-12-27T10:00:00.000Z",1672135200000,2.8,2.8,2.8,0,100,0,,2.7,,Infinity,4000,4000,30300,,11200000,,11200000,
2263.6,24900,69980000,81740000,11760000,93500000,6367045.5,4140272.7,3.8,1509.1,4.5,Infinity,3000,3000,8400000,2.8,"2022-12-27T10:24:00.000Z",1672136640000,2.8,2.8,2.8,100,0,0,1.3,,,0,,3000,33300,,8400000,8400000,,
2263.6,24600,69140000,81740000,12600000,94340000,6367045.5,4140272.7,0.4,1509.1,4.5,0,,-300,-840000,2.8,"2022-12-27T10:30:00.000Z",1672137000000,2.8,2.8,2.8,0,100,0,,0.2,,Infinity,300,300,33600,,840000,,840000,
2263.6,27600,77540000,90140000,12600000,102740000,6367045.5,4140272.7,3.8,1509.1,4.5,Infinity,3000,3000,8400000,2.8,"2022-12-27T10:40:00.000Z",1672137600000,2.8,2.8,2.8,100,0,0,1.3,,,0,,3000,36600,,8400000,8400000,,
