"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1944,31000,198400000,198400000,0,199604000,12358120,2361360,19.8,376,296,Infinity,31000,31000,198400000,6.4,"2022-12-27T09:14:00.000Z",1672132440000,6.4,6.02,6.02,99.4,0,0.6,15.9,,0.7,0,,31200,31200,200,199604000,198400000,,1204000
1944,35000,224000000,224000000,0,225204000,12358120,2361360,2.6,376,296,Infinity,4000,4000,25600000,6.4,"2022-12-27T09:16:00.000Z",1672132560000,6.4,6.4,6.4,100,0,0,2.1,,,0,,4000,35200,,25600000,25600000,,
1944,35500,227200000,227200000,0,228404000,12358120,2361360,0.3,376,296,Infinity,500,500,3200000,6.4,"2022-12-27T09:18:00.000Z",1672132680000,6.4,6.4,6.4,100,0,0,0.3,,,0,,500,35700,,3200000,3200000,,
1944,36500,233600000,233600000,0,234804000,12358120,2361360,0.6,376,296,Infinity,1000,1000,6400000,6.4,"2022-12-27T09:30:00.000Z",1672133400000,6.4,6.4,6.4,100,0,0,0.5,,,0,,1000,36700,,6400000,6400000,,
1944,36500,233600000,233600000,0,236082000,12358120,2361360,0,376,296,NaN,,0,0,6.39,"2022-12-27T09:38:00.000Z",1672133880000,6.39,6.39,6.39,0,0,100,,,0.7,NaN,,200,36900,200,1278000,,,1278000
1944,36600,234210000,234210000,0,236692000,12358120,2361360,0.1,376,296,Infinity,100,100,610000,6.1,"2022-12-27T09:50:00.000Z",1672134600000,6.1,6.1,6.1,100,0,0,0.1,,,0,,100,37000,,610000,610000,,
1944,37100,237260000,237260000,0,239742000,12358120,2361360,0.3,376,296,Infinity,500,500,3050000,6.1,"2022-12-27T09:52:00.000Z",1672134720000,6.1,6.1,6.1,100,0,0,0.3,,,0,,500,37500,,3050000,3050000,,
1944,43100,274220000,274220000,0,276702000,12358120,2361360,3.7,376,296,Infinity,6000,6000,36960000,6.2,"2022-12-27T09:54:00.000Z",1672134840000,6.2,6.1,6.1,100,0,0,3.1,,,0,,6000,43500,,36960000,36960000,,
1944,43400,276080000,276080000,0,278562000,12358120,2361360,0.2,376,296,Infinity,300,300,1860000,6.2,"2022-12-27T10:00:00.000Z",1672135200000,6.2,6.2,6.2,100,0,0,0.2,,,0,,300,43800,,1860000,1860000,,
1944,43500,276700000,276700000,0,279182000,12358120,2361360,0.1,376,296,Infinity,100,100,620000,6.2,"2022-12-27T10:08:00.000Z",1672135680000,6.2,6.2,6.2,100,0,0,0.1,,,0,,100,43900,,620000,620000,,
1944,43300,275460000,276700000,1240000,280422000,12358120,2361360,0.1,376,296,0,,-200,-1240000,6.2,"2022-12-27T10:34:00.000Z",1672137240000,6.2,6.2,6.2,0,100,0,,0.5,,Infinity,200,200,44100,,1240000,,1240000,
1944,42100,268140000,276700000,8560000,287742000,12358120,2361360,0.7,376,296,0,,-1200,-7320000,6.1,"2022-12-27T10:36:00.000Z",1672137360000,6.1,6.1,6.1,0,100,0,,3.2,,Infinity,1200,1200,45300,,7320000,,7320000,
1944,43100,274340000,282900000,8560000,293942000,12358120,2361360,0.6,376,296,Infinity,1000,1000,6200000,6.2,"2022-12-27T10:40:00.000Z",1672137600000,6.2,6.2,6.2,100,0,0,0.5,,,0,,1000,46300,,6200000,6200000,,
1944,43400,276200000,284760000,8560000,295802000,12358120,2361360,0.2,376,296,Infinity,300,300,1860000,6.2,"2022-12-27T10:54:00.000Z",1672138440000,6.2,6.2,6.2,100,0,0,0.2,,,0,,300,46600,,1860000,1860000,,
1944,43600,277478000,286038000,8560000,297080000,12358120,2361360,0.1,376,296,Infinity,200,200,1278000,6.39,"2022-12-27T11:18:00.000Z",1672139880000,6.39,6.39,6.39,100,0,0,0.1,,,0,,200,46800,,1278000,1278000,,
1944,44000,280024000,288584000,8560000,299626000,12358120,2361360,0.3,376,296,Infinity,400,400,2546000,6.38,"2022-12-27T13:48:00.000Z",1672148880000,6.38,6.35,6.35,100,0,0,0.2,,,0,,400,47200,,2546000,2546000,,
1944,44300,281917000,290477000,8560000,301519000,12358120,2361360,0.2,376,296,Infinity,300,300,1893000,6.32,"2022-12-27T13:56:00.000Z",1672149360000,6.32,6.3,6.3,100,0,0,0.2,,,0,,300,47500,,1893000,1893000,,
1944,44800,285092000,293652000,8560000,304694000,12358120,2361360,0.3,376,296,Infinity,500,500,3175000,6.37,"2022-12-27T13:58:00.000Z",1672149480000,6.37,6.33,6.33,100,0,0,0.3,,,0,,500,48000,,3175000,3175000,,
1944,44200,281312000,293652000,12340000,308474000,12358120,2361360,0.4,376,296,0,,-600,-3780000,6.3,"2022-12-27T14:08:00.000Z",1672150080000,6.3,6.3,6.3,0,100,0,,1.6,,Infinity,600,600,48600,,3780000,,3780000,
1944,44300,281943000,294283000,12340000,309105000,12358120,2361360,0.1,376,296,Infinity,100,100,631000,6.31,"2022-12-27T14:14:00.000Z",1672150440000,6.31,6.31,6.31,100,0,0,0.1,,,0,,100,48700,,631000,631000,,
1944,36900,235249000,294283000,59034000,355799000,12358120,2361360,4.7,376,296,0,,-7400,-46694000,6.31,"2022-12-27T14:16:00.000Z",1672150560000,6.31,6.31,6.31,0,100,0,,19.7,,Infinity,7400,7400,56100,,46694000,,46694000,
1944,37000,235881000,294915000,59034000,356431000,12358120,2361360,0.1,376,296,Infinity,100,100,632000,6.32,"2022-12-27T14:18:00.000Z",1672150680000,6.32,6.32,6.32,100,0,0,0.1,,,0,,100,56200,,632000,632000,,
1944,39000,248641000,307675000,59034000,369191000,12358120,2361360,1.3,376,296,Infinity,2000,2000,12760000,6.39,"2022-12-27T14:20:00.000Z",1672150800000,6.39,6.33,6.33,100,0,0,1,,,0,,2000,58200,,12760000,12760000,,
1944,39200,249919000,308953000,59034000,370469000,12358120,2361360,0.1,376,296,Infinity,200,200,1278000,6.39,"2022-12-27T14:26:00.000Z",1672151160000,6.39,6.39,6.39,100,0,0,0.1,,,0,,200,58400,,1278000,1278000,,
1944,39200,249919000,308953000,59034000,415129000,12358120,2361360,0,376,296,NaN,,0,0,6.38,"2022-12-27T14:44:00.000Z",1672152240000,6.38,6.38,6.38,0,0,100,,,23.6,NaN,,7000,65400,7000,44660000,,,44660000
