"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
728,600,7650000,7650000,0,7650000,9219400,4686400,1.7,372,72,Infinity,600,600,7650000,12.75,"2022-12-27T09:14:00.000Z",1672132440000,12.75,12.75,12.75,100,0,0,0.8,,,0,,600,600,,7650000,7650000,,
728,1100,14000000,14000000,0,14000000,9219400,4686400,1.4,372,72,Infinity,500,500,6350000,12.7,"2022-12-27T09:18:00.000Z",1672132680000,12.7,12.7,12.7,100,0,0,0.7,,,0,,500,1100,,6350000,6350000,,
728,1600,20350000,20350000,0,20350000,9219400,4686400,1.4,372,72,Infinity,500,500,6350000,12.7,"2022-12-27T09:24:00.000Z",1672133040000,12.7,12.7,12.7,100,0,0,0.7,,,0,,500,1600,,6350000,6350000,,
728,1500,19100000,20350000,1250000,21600000,9219400,4686400,0.3,372,72,0,,-100,-1250000,12.5,"2022-12-27T09:48:00.000Z",1672134480000,12.5,12.5,12.5,0,100,0,,0.3,,Infinity,100,100,1700,,1250000,,1250000,
728,1700,21600000,22850000,1250000,24100000,9219400,4686400,0.6,372,72,Infinity,200,200,2500000,12.5,"2022-12-27T09:54:00.000Z",1672134840000,12.5,12.5,12.5,100,0,0,0.3,,,0,,200,1900,,2500000,2500000,,
728,4800,60970000,62220000,1250000,63470000,9219400,4686400,8.7,372,72,Infinity,3100,3100,39370000,12.7,"2022-12-27T10:24:00.000Z",1672136640000,12.7,12.7,12.7,100,0,0,4.3,,,0,,3100,5000,,39370000,39370000,,
728,2200,27950000,62220000,34270000,96490000,9219400,4686400,7.3,372,72,0,,-2600,-33020000,12.7,"2022-12-27T10:28:00.000Z",1672136880000,12.7,12.7,12.7,0,100,0,,7,,Infinity,2600,2600,7600,,33020000,,33020000,
728,2100,26680000,62220000,35540000,97760000,9219400,4686400,0.3,372,72,0,,-100,-1270000,12.7,"2022-12-27T10:30:00.000Z",1672137000000,12.7,12.7,12.7,0,100,0,,0.3,,Infinity,100,100,7700,,1270000,,1270000,
728,2200,27950000,63490000,35540000,99030000,9219400,4686400,0.3,372,72,Infinity,100,100,1270000,12.7,"2022-12-27T10:46:00.000Z",1672137960000,12.7,12.7,12.7,100,0,0,0.1,,,0,,100,7800,,1270000,1270000,,
728,2600,33030000,68570000,35540000,104110000,9219400,4686400,1.1,372,72,Infinity,400,400,5080000,12.7,"2022-12-27T10:52:00.000Z",1672138320000,12.7,12.7,12.7,100,0,0,0.5,,,0,,400,8200,,5080000,5080000,,
728,2700,34300000,69840000,35540000,105380000,9219400,4686400,0.3,372,72,Infinity,100,100,1270000,12.7,"2022-12-27T11:10:00.000Z",1672139400000,12.7,12.7,12.7,100,0,0,0.1,,,0,,100,8300,,1270000,1270000,,
728,2300,29740000,94045000,64305000,180965000,9219400,4686400,1,372,72,0.8,1900,-400,-4560000,12.55,"2022-12-27T13:00:00.000Z",1672146000000,12.75,12.5,12.55,31.7,38.3,30,2.6,6.2,25,1.2,2300,6000,14300,1800,75585000,24205000,28765000,22615000
728,900,12170000,94045000,81875000,198535000,9219400,4686400,3.9,372,72,0,,-1400,-17570000,12.55,"2022-12-27T13:18:00.000Z",1672147080000,12.55,12.55,12.55,0,100,0,,3.8,,Infinity,1400,1400,15700,,17570000,,17570000,
728,3500,44800000,126675000,81875000,231165000,9219400,4686400,7.2,372,72,Infinity,2600,2600,32630000,12.55,"2022-12-27T13:20:00.000Z",1672147200000,12.55,12.55,12.55,100,0,0,3.6,,,0,,2600,18300,,32630000,32630000,,
728,1600,20860000,126675000,105815000,255105000,9219400,4686400,5.3,372,72,0,,-1900,-23940000,12.6,"2022-12-27T13:24:00.000Z",1672147440000,12.6,12.6,12.6,0,100,0,,5.1,,Infinity,1900,1900,20200,,23940000,,23940000,
728,1500,19600000,126675000,107075000,256365000,9219400,4686400,0.3,372,72,0,,-100,-1260000,12.6,"2022-12-27T13:26:00.000Z",1672147560000,12.6,12.6,12.6,0,100,0,,0.3,,Infinity,100,100,20300,,1260000,,1260000,
728,2400,30940000,139275000,108335000,270225000,9219400,4686400,2.5,372,72,10,1000,900,11340000,12.6,"2022-12-27T13:34:00.000Z",1672148040000,12.6,12.6,12.6,90.9,9.1,0,1.4,0.3,,0.1,100,1100,21400,,13860000,12600000,1260000,
728,2300,29685000,139275000,109590000,271480000,9219400,4686400,0.3,372,72,0,,-100,-1255000,12.55,"2022-12-27T13:36:00.000Z",1672148160000,12.55,12.55,12.55,0,100,0,,0.3,,Infinity,100,100,21500,,1255000,,1255000,
728,2200,28425000,139275000,110850000,272740000,9219400,4686400,0.3,372,72,0,,-100,-1260000,12.6,"2022-12-27T13:56:00.000Z",1672149360000,12.6,12.6,12.6,0,100,0,,0.3,,Infinity,100,100,21600,,1260000,,1260000,
728,7100,90525000,201375000,110850000,334840000,9219400,4686400,13.7,372,72,Infinity,4900,4900,62100000,12.7,"2022-12-27T13:58:00.000Z",1672149480000,12.7,12.65,12.7,100,0,0,6.7,,,0,,4900,26500,,62100000,62100000,,
728,8000,101865000,213975000,112110000,348700000,9219400,4686400,2.5,372,72,10,1000,900,11340000,12.6,"2022-12-27T14:10:00.000Z",1672150200000,12.6,12.6,12.6,90.9,9.1,0,1.4,0.3,,0.1,100,1100,27600,,13860000,12600000,1260000,
728,8200,104405000,216515000,112110000,351240000,9219400,4686400,0.6,372,72,Infinity,200,200,2540000,12.7,"2022-12-27T14:20:00.000Z",1672150800000,12.7,12.7,12.7,100,0,0,0.3,,,0,,200,27800,,2540000,2540000,,
728,9300,118375000,230485000,112110000,365210000,9219400,4686400,3.1,372,72,Infinity,1100,1100,13970000,12.7,"2022-12-27T14:24:00.000Z",1672151040000,12.7,12.7,12.7,100,0,0,1.5,,,0,,1100,28900,,13970000,13970000,,
728,9100,115855000,230485000,114630000,367730000,9219400,4686400,0.6,372,72,0,,-200,-2520000,12.6,"2022-12-27T14:28:00.000Z",1672151280000,12.6,12.6,12.6,0,100,0,,0.5,,Infinity,200,200,29100,,2520000,,2520000,
728,8900,113325000,230485000,117160000,370260000,9219400,4686400,0.6,372,72,0,,-200,-2530000,12.65,"2022-12-27T14:44:00.000Z",1672152240000,12.65,12.65,12.65,0,100,0,,0.5,,Infinity,200,200,29300,,2530000,,2530000,
