"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
285.7,0,0,0,0,2550000,7300714.3,4191428.6,0,164.3,28.6,NaN,,0,0,25.5,"2022-12-27T09:14:00.000Z",1672132440000,25.5,25.5,25.5,0,0,100,,,3.5,NaN,,100,100,100,2550000,,,2550000
285.7,0,0,0,0,7670000,7300714.3,4191428.6,0,164.3,28.6,NaN,,0,0,25.6,"2022-12-27T09:50:00.000Z",1672134600000,25.6,25.6,25.6,0,0,100,,,7,NaN,,200,300,200,5120000,,,5120000
285.7,-200,-5120000,0,5120000,12790000,7300714.3,4191428.6,1.6,164.3,28.6,0,,-200,-5120000,25.6,"2022-12-27T10:00:00.000Z",1672135200000,25.6,25.6,25.6,0,100,0,,1.2,,Infinity,200,200,500,,5120000,,5120000,
285.7,1700,43330000,48450000,5120000,61240000,7300714.3,4191428.6,15.6,164.3,28.6,Infinity,1900,1900,48450000,25.5,"2022-12-27T10:04:00.000Z",1672135440000,25.5,25.5,25.5,100,0,0,6.7,,,0,,1900,2400,,48450000,48450000,,
285.7,1600,40780000,48450000,7670000,63790000,7300714.3,4191428.6,0.8,164.3,28.6,0,,-100,-2550000,25.5,"2022-12-27T10:22:00.000Z",1672136520000,25.5,25.5,25.5,0,100,0,,0.6,,Infinity,100,100,2500,,2550000,,2550000,
285.7,1600,40780000,48450000,7670000,66350000,7300714.3,4191428.6,0,164.3,28.6,NaN,,0,0,25.6,"2022-12-27T11:04:00.000Z",1672139040000,25.6,25.6,25.6,0,0,100,,,3.5,NaN,,100,2600,100,2560000,,,2560000
285.7,1500,38220000,48450000,10230000,68910000,7300714.3,4191428.6,0.8,164.3,28.6,0,,-100,-2560000,25.6,"2022-12-27T13:04:00.000Z",1672146240000,25.6,25.6,25.6,0,100,0,,0.6,,Infinity,100,100,2700,,2560000,,2560000,
285.7,1600,40780000,51010000,10230000,71470000,7300714.3,4191428.6,0.8,164.3,28.6,Infinity,100,100,2560000,25.6,"2022-12-27T13:14:00.000Z",1672146840000,25.6,25.6,25.6,100,0,0,0.4,,,0,,100,2800,,2560000,2560000,,
285.7,1500,38230000,51010000,12780000,74020000,7300714.3,4191428.6,0.8,164.3,28.6,0,,-100,-2550000,25.5,"2022-12-27T13:28:00.000Z",1672147680000,25.5,25.5,25.5,0,100,0,,0.6,,Infinity,100,100,2900,,2550000,,2550000,
285.7,200,5080000,51010000,45930000,107170000,7300714.3,4191428.6,10.7,164.3,28.6,0,,-1300,-33150000,25.5,"2022-12-27T13:50:00.000Z",1672149000000,25.5,25.5,25.5,0,100,0,,7.9,,Infinity,1300,1300,4200,,33150000,,33150000,
285.7,300,7640000,53570000,45930000,109730000,7300714.3,4191428.6,0.8,164.3,28.6,Infinity,100,100,2560000,25.6,"2022-12-27T13:52:00.000Z",1672149120000,25.6,25.6,25.6,100,0,0,0.4,,,0,,100,4300,,2560000,2560000,,
285.7,1000,25560000,71490000,45930000,127650000,7300714.3,4191428.6,5.8,164.3,28.6,Infinity,700,700,17920000,25.6,"2022-12-27T14:10:00.000Z",1672150200000,25.6,25.6,25.6,100,0,0,2.5,,,0,,700,5000,,17920000,17920000,,
285.7,2200,56280000,102210000,45930000,158370000,7300714.3,4191428.6,9.9,164.3,28.6,Infinity,1200,1200,30720000,25.6,"2022-12-27T14:44:00.000Z",1672152240000,25.6,25.6,25.6,100,0,0,4.2,,,0,,1200,6200,,30720000,30720000,,
285.7,1700,43530000,102210000,58680000,171120000,7300714.3,4191428.6,4.1,164.3,28.6,0,,-500,-12750000,25.5,"2022-12-27T14:58:00.000Z",1672153080000,25.5,25.5,25.5,0,100,0,,3,,Infinity,500,500,6700,,12750000,,12750000,
