"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
776.5,-1000,-20000,0,20000,20000,1432941.2,117058.8,0,64.7,1576.5,0,,-1000,-20000,20,"2022-12-27T09:06:00.000Z",1672131960000,20,20,20,0,100,0,,15.5,,Infinity,1000,1000,1000,,20000,,20000,
776.5,-1000,-20000,0,20000,24000,1432941.2,117058.8,0,64.7,1576.5,NaN,,0,0,20,"2022-12-27T09:40:00.000Z",1672134000000,20,20,20,0,0,100,,,0.1,NaN,,200,1200,200,4000,,,4000
776.5,-900,1990000.0000000002,2010000.0000000002,20000,2034000.0000000002,1432941.2,117058.8,1.5,64.7,1576.5,Infinity,100,100,2010000.0000000002,20.1,"2022-12-27T09:44:00.000Z",1672134240000,20.1,20.1,20.1,100,0,0,0.1,,,0,,100,1300,,2010000.0000000002,2010000.0000000002,,
776.5,100,22090000,22110000,20000,22134000,1432941.2,117058.8,15.3,64.7,1576.5,Infinity,1000,1000,20100000,20.1,"2022-12-27T09:46:00.000Z",1672134360000,20.1,20.1,20.1,100,0,0,1.3,,,0,,1000,2300,,20100000,20100000,,
776.5,200,24100000,24120000,20000,24144000,1432941.2,117058.8,1.5,64.7,1576.5,Infinity,100,100,2010000.0000000002,20.1,"2022-12-27T10:12:00.000Z",1672135920000,20.1,20.1,20.1,100,0,0,0.1,,,0,,100,2400,,2010000.0000000002,2010000.0000000002,,
776.5,200,24100000,24120000,20000,24204000,1432941.2,117058.8,0,64.7,1576.5,NaN,,0,0,20,"2022-12-27T10:48:00.000Z",1672138080000,20,20,20,0,0,100,,,1.9,NaN,,3000,5400,3000,60000,,,60000
776.5,200,24100000,24120000,20000,24304000,1432941.2,117058.8,0,64.7,1576.5,NaN,,0,0,20,"2022-12-27T11:10:00.000Z",1672139400000,20,20,20,0,0,100,,,3.2,NaN,,5000,10400,5000,100000,,,100000
776.5,200,24100000,24120000,20000,24414000,1432941.2,117058.8,0,64.7,1576.5,NaN,,0,0,20,"2022-12-27T11:14:00.000Z",1672139640000,20,20,20,0,0,100,,,3.5,NaN,,5500,15900,5500,110000,,,110000
776.5,100,22130000,24120000,1990000,26384000,1432941.2,117058.8,1.5,64.7,1576.5,0,,-100,-1970000,19.7,"2022-12-27T13:00:00.000Z",1672146000000,19.7,19.7,19.7,0,100,0,,1.5,,Infinity,100,100,16000,,1970000,,1970000,
776.5,100,22130000,24120000,1990000,72154000,1432941.2,117058.8,0,64.7,1576.5,NaN,,0,0,19.9,"2022-12-27T13:02:00.000Z",1672146120000,19.9,19.9,19.9,0,0,100,,,1.5,NaN,,2300,18300,2300,45770000,,,45770000
776.5,100,22130000,24120000,1990000,72262000,1432941.2,117058.8,0,64.7,1576.5,NaN,,0,0,20,"2022-12-27T13:04:00.000Z",1672146240000,20,20,20,0,0,100,,,3.4,NaN,,5400,23700,5400,108000,,,108000
776.5,100,22130000,24120000,1990000,72322000,1432941.2,117058.8,0,64.7,1576.5,NaN,,0,0,20,"2022-12-27T13:24:00.000Z",1672147440000,20,20,20,0,0,100,,,1.9,NaN,,3000,26700,3000,60000,,,60000
776.5,5100,22230000,24220000,1990000,72422000,1432941.2,117058.8,0.1,64.7,1576.5,Infinity,5000,5000,100000,20,"2022-12-27T13:34:00.000Z",1672148040000,20,20,20,100,0,0,6.4,,,0,,5000,31700,,100000,100000,,
776.5,5100,22230000,24220000,1990000,72470000,1432941.2,117058.8,0,64.7,1576.5,NaN,,0,0,20,"2022-12-27T13:40:00.000Z",1672148400000,20,20,20,0,0,100,,,1.5,NaN,,2400,34100,2400,48000,,,48000
776.5,5600,22240000,24230000,1990000,72480000,1432941.2,117058.8,0,64.7,1576.5,Infinity,500,500,10000,20,"2022-12-27T13:46:00.000Z",1672148760000,20,20,20,100,0,0,0.6,,,0,,500,34600,,10000,10000,,
776.5,6100,22250000,24240000,1990000,72490000,1432941.2,117058.8,0,64.7,1576.5,Infinity,500,500,10000,20,"2022-12-27T14:06:00.000Z",1672149960000,20,20,20,100,0,0,0.6,,,0,,500,35100,,10000,10000,,
776.5,12100,22370000,24360000,1990000,72610000,1432941.2,117058.8,0.1,64.7,1576.5,Infinity,6000,6000,120000,20,"2022-12-27T14:34:00.000Z",1672151640000,20,20,20,100,0,0,7.7,,,0,,6000,41100,,120000,120000,,
